
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.5915,4.41164,4.32666,1.43018,7.22314,,7,Intensity Outside,Image 1,1,,
13.8125,4.41164,4.35765,1.42204,7.29325,,7,Intensity Outside,Image 1,1,,
14.0335,4.41164,4.3931,1.41024,7.37596,,7,Intensity Outside,Image 1,1,,
14.2545,4.41164,4.43383,1.41116,7.45649,,7,Intensity Outside,Image 1,1,,
14.4755,4.41164,4.47001,1.42811,7.51192,,7,Intensity Outside,Image 1,1,,
14.6965,4.41164,4.49781,1.44163,7.554,,7,Intensity Outside,Image 1,1,,
14.9175,4.41164,4.52061,1.44724,7.59398,,7,Intensity Outside,Image 1,1,,
15.1385,4.41164,4.54203,1.45098,7.63309,,7,Intensity Outside,Image 1,1,,
15.3595,4.41164,4.55892,1.45641,7.66144,,7,Intensity Outside,Image 1,1,,
15.5805,4.41164,4.5803,1.45719,7.70342,,7,Intensity Outside,Image 1,1,,
15.8015,4.41164,4.60706,1.45822,7.75589,,7,Intensity Outside,Image 1,1,,
16.0225,4.41164,4.62892,1.46425,7.79358,,7,Intensity Outside,Image 1,1,,
16.2435,4.41164,4.64309,1.47746,7.80872,,7,Intensity Outside,Image 1,1,,
16.4645,4.41164,4.65303,1.48685,7.81921,,7,Intensity Outside,Image 1,1,,
16.6855,4.41164,4.66414,1.49185,7.83643,,7,Intensity Outside,Image 1,1,,
16.9065,4.41164,4.67602,1.49467,7.85737,,7,Intensity Outside,Image 1,1,,
17.1275,4.41164,4.69174,1.49154,7.89194,,7,Intensity Outside,Image 1,1,,
17.3485,4.41164,4.70964,1.47988,7.9394,,7,Intensity Outside,Image 1,1,,
17.5695,4.41164,4.72207,1.474,7.97015,,7,Intensity Outside,Image 1,1,,
17.7905,4.41164,4.72422,1.47669,7.97175,,7,Intensity Outside,Image 1,1,,
18.0115,4.41164,4.71731,1.47957,7.95505,,7,Intensity Outside,Image 1,1,,
18.2325,4.41164,4.72575,1.47863,7.97286,,7,Intensity Outside,Image 1,1,,
18.4535,4.41164,4.74911,1.46919,8.02904,,7,Intensity Outside,Image 1,1,,
18.6745,4.41164,4.77997,1.46385,8.09608,,7,Intensity Outside,Image 1,1,,
18.8955,4.41164,4.80568,1.47054,8.14082,,7,Intensity Outside,Image 1,1,,
19.1165,4.41164,4.83944,1.4819,8.19697,,7,Intensity Outside,Image 1,1,,
19.3375,4.41164,4.87502,1.49785,8.25219,,7,Intensity Outside,Image 1,1,,
19.5585,4.41164,4.90611,1.51201,8.3002,,7,Intensity Outside,Image 1,1,,
19.7795,4.41164,4.91924,1.51343,8.32506,,7,Intensity Outside,Image 1,1,,
20.0005,4.41164,4.91877,1.5312,8.30633,,7,Intensity Outside,Image 1,1,,
20.2215,4.41164,4.9111,1.5719,8.2503,,7,Intensity Outside,Image 1,1,,
20.4425,4.41164,4.93384,1.61861,8.24907,,7,Intensity Outside,Image 1,1,,
20.6635,4.41164,4.98763,1.65457,8.32069,,7,Intensity Outside,Image 1,1,,
20.8845,4.41164,5.05975,1.65992,8.45958,,7,Intensity Outside,Image 1,1,,
21.1055,4.41164,5.1537,1.62795,8.67944,,7,Intensity Outside,Image 1,1,,
21.3265,4.41164,5.26929,1.584,8.95457,,7,Intensity Outside,Image 1,1,,
21.5475,4.41164,5.39239,1.55689,9.22788,,7,Intensity Outside,Image 1,1,,
21.7685,4.41164,5.48803,1.55549,9.42057,,7,Intensity Outside,Image 1,1,,
21.9895,4.41164,5.54198,1.58436,9.4996,,7,Intensity Outside,Image 1,1,,
22.2105,4.41164,5.56942,1.60029,9.53855,,7,Intensity Outside,Image 1,1,,
22.4315,4.41164,5.60065,1.60495,9.59635,,7,Intensity Outside,Image 1,1,,
22.6525,4.41164,5.63492,1.60221,9.66764,,7,Intensity Outside,Image 1,1,,
22.8735,4.41164,5.69623,1.57081,9.82165,,7,Intensity Outside,Image 1,1,,
23.0945,4.41164,5.81007,1.48257,10.1376,,7,Intensity Outside,Image 1,1,,
23.3155,4.41164,5.95977,1.34659,10.5729,,7,Intensity Outside,Image 1,1,,
23.5365,4.41164,6.1005,1.22928,10.9717,,7,Intensity Outside,Image 1,1,,
23.7575,4.41164,6.20132,1.14475,11.2579,,7,Intensity Outside,Image 1,1,,
23.9785,4.41164,6.27593,1.10116,11.4507,,7,Intensity Outside,Image 1,1,,
24.1995,4.41164,6.31461,1.11257,11.5166,,7,Intensity Outside,Image 1,1,,
24.4205,4.41164,6.31921,1.17613,11.4623,,7,Intensity Outside,Image 1,1,,
24.6415,4.41164,6.32319,1.26699,11.3794,,7,Intensity Outside,Image 1,1,,
24.8625,4.41164,6.32188,1.41588,11.2279,,7,Intensity Outside,Image 1,1,,
25.0835,4.41164,6.30577,1.63137,10.9802,,7,Intensity Outside,Image 1,1,,
25.3045,4.41164,6.27985,1.84601,10.7137,,7,Intensity Outside,Image 1,1,,
25.5255,4.41164,6.29073,2.02992,10.5515,,7,Intensity Outside,Image 1,1,,
25.7465,4.41164,6.34551,2.17082,10.5202,,7,Intensity Outside,Image 1,1,,
25.9675,4.41164,6.41762,2.2617,10.5735,,7,Intensity Outside,Image 1,1,,
26.1885,4.41164,6.46906,2.30985,10.6283,,7,Intensity Outside,Image 1,1,,
26.4095,4.41164,6.49428,2.29328,10.6953,,7,Intensity Outside,Image 1,1,,
26.6305,4.41164,6.45599,2.24554,10.6664,,7,Intensity Outside,Image 1,1,,
26.8515,4.41164,6.363,2.21991,10.5061,,7,Intensity Outside,Image 1,1,,
27.0725,4.41164,6.22527,2.21589,10.2347,,7,Intensity Outside,Image 1,1,,
27.2935,4.41164,6.09751,2.2093,9.98573,,7,Intensity Outside,Image 1,1,,
27.5145,4.41164,5.99553,2.20072,9.79034,,7,Intensity Outside,Image 1,1,,
27.7355,4.41164,5.9237,2.18758,9.65981,,7,Intensity Outside,Image 1,1,,
27.9565,4.41164,5.8511,2.20838,9.49383,,7,Intensity Outside,Image 1,1,,
28.1775,4.41164,5.75288,2.25128,9.25447,,7,Intensity Outside,Image 1,1,,
28.3985,4.41164,5.62988,2.29182,8.96794,,7,Intensity Outside,Image 1,1,,
28.6195,4.41164,5.48303,2.30397,8.66209,,7,Intensity Outside,Image 1,1,,
28.8405,4.41164,5.36238,2.2946,8.43017,,7,Intensity Outside,Image 1,1,,
29.0615,4.41164,5.27309,2.25682,8.28935,,7,Intensity Outside,Image 1,1,,
