
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.3777,,Surface,3,Image 1,1,367,
14.694,,Surface,3,Image 1,1,368,
7.52075,,Surface,3,Image 1,1,369,
2.62526,,Surface,3,Image 1,1,370,
7.14495,,Surface,3,Image 1,1,371,
26.5702,,Surface,3,Image 1,1,372,
21.9024,,Surface,3,Image 1,1,373,
3.29719,,Surface,3,Image 1,1,374,
5.61261,,Surface,3,Image 1,1,375,
12.1475,,Surface,3,Image 1,1,376,
8.08842,,Surface,3,Image 1,1,377,
26.0689,,Surface,3,Image 1,1,379,
42.3884,,Surface,3,Image 1,1,380,
22.4745,,Surface,3,Image 1,1,381,
13.7439,,Surface,3,Image 1,1,383,
11.0858,,Surface,3,Image 1,1,384,
8.87532,,Surface,3,Image 1,1,385,
9.28409,,Surface,3,Image 1,1,386,
15.227,,Surface,3,Image 1,1,387,
4.25672,,Surface,3,Image 1,1,388,
47.2823,,Surface,3,Image 1,1,389,
13.6357,,Surface,3,Image 1,1,391,
1.96107,,Surface,3,Image 1,1,392,
16.3062,,Surface,3,Image 1,1,393,
14.0786,,Surface,3,Image 1,1,394,
9.96043,,Surface,3,Image 1,1,395,
3.76594,,Surface,3,Image 1,1,396,
19.7198,,Surface,3,Image 1,1,397,
11.6144,,Surface,3,Image 1,1,398,
11.3235,,Surface,3,Image 1,1,399,
18.616,,Surface,3,Image 1,1,401,
9.41552,,Surface,3,Image 1,1,402,
10.6553,,Surface,3,Image 1,1,403,
17.1951,,Surface,3,Image 1,1,404,
7.43773,,Surface,3,Image 1,1,407,
9.21763,,Surface,3,Image 1,1,408,
5.79019,,Surface,3,Image 1,1,409,
16.0054,,Surface,3,Image 1,1,410,
25.3414,,Surface,3,Image 1,1,411,
21.845,,Surface,3,Image 1,1,413,
2.64725,,Surface,3,Image 1,1,414,
8.20137,,Surface,3,Image 1,1,415,
9.43927,,Surface,3,Image 1,1,417,
25.391,,Surface,3,Image 1,1,420,
6.49047,,Surface,3,Image 1,1,422,
10.2066,,Surface,3,Image 1,1,423,
15.6803,,Surface,3,Image 1,1,424,
6.74143,,Surface,3,Image 1,1,426,
0.000223804,,Surface,3,Image 1,1,428,
9.28782,,Surface,3,Image 1,1,430,
11.5786,,Surface,3,Image 1,1,433,
16.8883,,Surface,3,Image 1,1,434,
5.11754,,Surface,3,Image 1,1,435,
13.5381,,Surface,3,Image 1,1,436,
10.7098,,Surface,3,Image 1,1,437,
18.4356,,Surface,3,Image 1,1,438,
14.4333,,Surface,3,Image 1,1,439,
15.5357,,Surface,3,Image 1,1,441,
17.488,,Surface,3,Image 1,1,442,
1.24176,,Surface,3,Image 1,1,443,
18.7767,,Surface,3,Image 1,1,444,
14.5608,,Surface,3,Image 1,1,445,
26.0308,,Surface,3,Image 1,1,446,
15.6581,,Surface,3,Image 1,1,449,
17.2873,,Surface,3,Image 1,1,451,
6.25611,,Surface,3,Image 1,1,453,
24.3487,,Surface,3,Image 1,1,454,
10.652,,Surface,3,Image 1,1,455,
7.838,,Surface,3,Image 1,1,457,
0.315448,,Surface,3,Image 1,1,459,
12.1238,,Surface,3,Image 1,1,460,
7.34334,,Surface,3,Image 1,1,461,
11.2452,,Surface,3,Image 1,1,462,
7.9963,,Surface,3,Image 1,1,463,
16.1745,,Surface,3,Image 1,1,464,
7.68159,,Surface,3,Image 1,1,465,
36.1717,,Surface,3,Image 1,1,466,
1.94463,,Surface,3,Image 1,1,469,
20.2902,,Surface,3,Image 1,1,471,
2.07125,,Surface,3,Image 1,1,472,
18.7566,,Surface,3,Image 1,1,473,
16.5563,,Surface,3,Image 1,1,474,
13.3573,,Surface,3,Image 1,1,475,
10.615,,Surface,3,Image 1,1,476,
11.878,,Surface,3,Image 1,1,477,
27.8496,,Surface,3,Image 1,1,479,
2.07791,,Surface,3,Image 1,1,480,
29.0767,,Surface,3,Image 1,1,481,
18.687,,Surface,3,Image 1,1,482,
23.1158,,Surface,3,Image 1,1,484,
12.0284,,Surface,3,Image 1,1,485,
14.789,,Surface,3,Image 1,1,486,
17.2425,,Surface,3,Image 1,1,487,
32.8406,,Surface,3,Image 1,1,488,
6.67054,,Surface,3,Image 1,1,489,
2.70341,,Surface,3,Image 1,1,490,
13.8555,,Surface,3,Image 1,1,491,
7.91408,,Surface,3,Image 1,1,492,
23.5337,,Surface,3,Image 1,1,493,
1.49852,,Surface,3,Image 1,1,494,
22.8404,,Surface,3,Image 1,1,497,
6.42249,,Surface,3,Image 1,1,498,
18.8463,,Surface,3,Image 1,1,501,
10.9147,,Surface,3,Image 1,1,502,
10.789,,Surface,3,Image 1,1,503,
11.1637,,Surface,3,Image 1,1,504,
7.05999,,Surface,3,Image 1,1,505,
6.55779,,Surface,3,Image 1,1,506,
18.4734,,Surface,3,Image 1,1,507,
16.506,,Surface,3,Image 1,1,509,
52.9884,,Surface,3,Image 1,1,512,
9.18819,,Surface,3,Image 1,1,513,
13.4934,,Surface,3,Image 1,1,514,
9.88481,,Surface,3,Image 1,1,515,
39.9595,,Surface,3,Image 1,1,516,
21.2222,,Surface,3,Image 1,1,517,
10.7302,,Surface,3,Image 1,1,518,
19.4185,,Surface,3,Image 1,1,520,
11.0248,,Surface,3,Image 1,1,521,
6.63029,,Surface,3,Image 1,1,523,
21.2832,,Surface,3,Image 1,1,524,
14.0282,,Surface,3,Image 1,1,525,
22.8579,,Surface,3,Image 1,1,526,
18.6834,,Surface,3,Image 1,1,527,
5.79436,,Surface,3,Image 1,1,528,
11.8009,,Surface,3,Image 1,1,529,
7.96477,,Surface,3,Image 1,1,530,
23.7961,,Surface,3,Image 1,1,531,
9.76178,,Surface,3,Image 1,1,532,
13.1256,,Surface,3,Image 1,1,533,
4.84966,,Surface,3,Image 1,1,535,
14.7775,,Surface,3,Image 1,1,537,
1.95267,,Surface,3,Image 1,1,539,
13.8063,,Surface,3,Image 1,1,541,
8.88374,,Surface,3,Image 1,1,544,
14.7846,,Surface,3,Image 1,1,545,
2.19056,,Surface,3,Image 1,1,546,
5.27605,,Surface,3,Image 1,1,548,
7.82297,,Surface,3,Image 1,1,549,
17.5088,,Surface,3,Image 1,1,551,
8.73921,,Surface,3,Image 1,1,552,
19.4882,,Surface,3,Image 1,1,553,
11.1609,,Surface,3,Image 1,1,555,
14.542,,Surface,3,Image 1,1,556,
20.1876,,Surface,3,Image 1,1,557,
16.4047,,Surface,3,Image 1,1,558,
17.701,,Surface,3,Image 1,1,559,
10.1047,,Surface,3,Image 1,1,560,
25.9431,,Surface,3,Image 1,1,562,
12.7956,,Surface,3,Image 1,1,563,
14.1569,,Surface,3,Image 1,1,564,
11.2303,,Surface,3,Image 1,1,565,
11.1558,,Surface,3,Image 1,1,566,
2.36266,,Surface,3,Image 1,1,567,
12.7019,,Surface,3,Image 1,1,568,
9.76441,,Surface,3,Image 1,1,572,
19.5637,,Surface,3,Image 1,1,573,
11.9687,,Surface,3,Image 1,1,574,
29.334,,Surface,3,Image 1,1,576,
16.5785,,Surface,3,Image 1,1,577,
25.0436,,Surface,3,Image 1,1,578,
24.1766,,Surface,3,Image 1,1,579,
41.2619,,Surface,3,Image 1,1,580,
30.6185,,Surface,3,Image 1,1,581,
17.87,,Surface,3,Image 1,1,582,
23.2221,,Surface,3,Image 1,1,583,
13.3646,,Surface,3,Image 1,1,587,
17.2678,,Surface,3,Image 1,1,588,
12.8827,,Surface,3,Image 1,1,594,
11.475,,Surface,3,Image 1,1,595,
11.3846,,Surface,3,Image 1,1,596,
18.0912,,Surface,3,Image 1,1,597,
10.5005,,Surface,3,Image 1,1,599,
13.4152,,Surface,3,Image 1,1,600,
13.0506,,Surface,3,Image 1,1,601,
12.1279,,Surface,3,Image 1,1,602,
2.40417,,Surface,3,Image 1,1,603,
5.0938,,Surface,3,Image 1,1,604,
22.3501,,Surface,3,Image 1,1,605,
14.5057,,Surface,3,Image 1,1,607,
11.0687,,Surface,3,Image 1,1,608,
7.29496,,Surface,3,Image 1,1,609,
19.7742,,Surface,3,Image 1,1,611,
11.0206,,Surface,3,Image 1,1,613,
20.3857,,Surface,3,Image 1,1,615,
9.84628,,Surface,3,Image 1,1,617,
10.8262,,Surface,3,Image 1,1,618,
9.98828,,Surface,3,Image 1,1,619,
23.7816,,Surface,3,Image 1,1,620,
11.5311,,Surface,3,Image 1,1,621,
4.99941,,Surface,3,Image 1,1,622,
18.8421,,Surface,3,Image 1,1,625,
9.6987,,Surface,3,Image 1,1,626,
6.95408,,Surface,3,Image 1,1,627,
27.0578,,Surface,3,Image 1,1,628,
19.3946,,Surface,3,Image 1,1,629,
15.6395,,Surface,3,Image 1,1,631,
34.5012,,Surface,3,Image 1,1,633,
12.5772,,Surface,3,Image 1,1,634,
20.0061,,Surface,3,Image 1,1,635,
9.51535,,Surface,3,Image 1,1,636,
2.06361,,Surface,3,Image 1,1,637,
20.4994,,Surface,3,Image 1,1,638,
9.23936,,Surface,3,Image 1,1,640,
19.75,,Surface,3,Image 1,1,642,
14.9284,,Surface,3,Image 1,1,644,
20.5923,,Surface,3,Image 1,1,645,
18.7839,,Surface,3,Image 1,1,646,
19.5655,,Surface,3,Image 1,1,647,
33.541,,Surface,3,Image 1,1,648,
32.005,,Surface,3,Image 1,1,649,
11.0368,,Surface,3,Image 1,1,650,
17.1918,,Surface,3,Image 1,1,651,
8.52959,,Surface,3,Image 1,1,652,
24.4343,,Surface,3,Image 1,1,653,
14.2201,,Surface,3,Image 1,1,654,
12.9094,,Surface,3,Image 1,1,656,
11.0456,,Surface,3,Image 1,1,658,
14.6363,,Surface,3,Image 1,1,660,
16.6277,,Surface,3,Image 1,1,661,
21.8382,,Surface,3,Image 1,1,663,
28.6693,,Surface,3,Image 1,1,666,
39.2033,,Surface,3,Image 1,1,670,
12.2861,,Surface,3,Image 1,1,671,
5.96622,,Surface,3,Image 1,1,673,
23.3701,,Surface,3,Image 1,1,676,
70.7609,,Surface,3,Image 1,1,679,
20.6714,,Surface,3,Image 1,1,682,
11.9845,,Surface,3,Image 1,1,684,
8.40282,,Surface,3,Image 1,1,685,
3.96368,,Surface,3,Image 1,1,686,
17.959,,Surface,3,Image 1,1,687,
18.8327,,Surface,3,Image 1,1,689,
5.55629,,Surface,3,Image 1,1,690,
12.4715,,Surface,3,Image 1,1,692,
10.1691,,Surface,3,Image 1,1,693,
16.7797,,Surface,3,Image 1,1,696,
7.59867,,Surface,3,Image 1,1,698,
5.57373,,Surface,3,Image 1,1,699,
22.0113,,Surface,3,Image 1,1,701,
9.12926,,Surface,3,Image 1,1,703,
21.2502,,Surface,3,Image 1,1,704,
14.8114,,Surface,3,Image 1,1,705,
24.93,,Surface,3,Image 1,1,708,
9.40296,,Surface,3,Image 1,1,713,
13.9605,,Surface,3,Image 1,1,714,
20.283,,Surface,3,Image 1,1,716,
10.1929,,Surface,3,Image 1,1,718,
23.5006,,Surface,3,Image 1,1,719,
15.723,,Surface,3,Image 1,1,721,
12.046,,Surface,3,Image 1,1,722,
26.3643,,Surface,3,Image 1,1,724,
2.43831,,Surface,3,Image 1,1,726,
8.12799,,Surface,3,Image 1,1,727,
3.43864,,Surface,3,Image 1,1,728,
12.6116,,Surface,3,Image 1,1,730,
22.5591,,Surface,3,Image 1,1,732,
7.41828,,Surface,3,Image 1,1,734,
13.069,,Surface,3,Image 1,1,735,
21.3713,,Surface,3,Image 1,1,736,
17.9686,,Surface,3,Image 1,1,739,
10.1495,,Surface,3,Image 1,1,740,
17.0722,,Surface,3,Image 1,1,741,
30.8973,,Surface,3,Image 1,1,742,
13.2992,,Surface,3,Image 1,1,744,
17.8006,,Surface,3,Image 1,1,746,
33.7589,,Surface,3,Image 1,1,747,
6.5767,,Surface,3,Image 1,1,748,
16.5891,,Surface,3,Image 1,1,754,
26.8073,,Surface,3,Image 1,1,756,
4.98673,,Surface,3,Image 1,1,758,
7.71057,,Surface,3,Image 1,1,759,
13.1193,,Surface,3,Image 1,1,760,
19.3055,,Surface,3,Image 1,1,761,
9.67528,,Surface,3,Image 1,1,762,
24.8604,,Surface,3,Image 1,1,763,
5.33499,,Surface,3,Image 1,1,768,
24.6358,,Surface,3,Image 1,1,769,
21.4436,,Surface,3,Image 1,1,770,
2.9893,,Surface,3,Image 1,1,772,
25.9771,,Surface,3,Image 1,1,774,
11.5496,,Surface,3,Image 1,1,775,
4.48551,,Surface,3,Image 1,1,777,
19.4754,,Surface,3,Image 1,1,781,
18.5865,,Surface,3,Image 1,1,782,
17.3292,,Surface,3,Image 1,1,786,
18.8418,,Surface,3,Image 1,1,787,
11.1255,,Surface,3,Image 1,1,790,
34.3961,,Surface,3,Image 1,1,791,
15.9252,,Surface,3,Image 1,1,793,
14.0264,,Surface,3,Image 1,1,795,
18.2848,,Surface,3,Image 1,1,796,
8.9334,,Surface,3,Image 1,1,797,
12.4963,,Surface,3,Image 1,1,799,
11.1162,,Surface,3,Image 1,1,800,
9.42034,,Surface,3,Image 1,1,803,
18.4298,,Surface,3,Image 1,1,807,
5.53029,,Surface,3,Image 1,1,808,
26.0168,,Surface,3,Image 1,1,809,
0.841549,,Surface,3,Image 1,1,810,
20.2347,,Surface,3,Image 1,1,812,
9.14859,,Surface,3,Image 1,1,815,
21.4454,,Surface,3,Image 1,1,816,
9.53714,,Surface,3,Image 1,1,818,
21.3244,,Surface,3,Image 1,1,821,
27.5965,,Surface,3,Image 1,1,822,
10.909,,Surface,3,Image 1,1,823,
2.95886,,Surface,3,Image 1,1,824,
11.9664,,Surface,3,Image 1,1,826,
5.56281,,Surface,3,Image 1,1,827,
13.8481,,Surface,3,Image 1,1,828,
14.8326,,Surface,3,Image 1,1,829,
3.93133,,Surface,3,Image 1,1,831,
15.6412,,Surface,3,Image 1,1,832,
2.98186,,Surface,3,Image 1,1,835,
7.1439,,Surface,3,Image 1,1,836,
9.71006,,Surface,3,Image 1,1,837,
11.0561,,Surface,3,Image 1,1,838,
9.84368,,Surface,3,Image 1,1,839,
25.4712,,Surface,3,Image 1,1,842,
16.4823,,Surface,3,Image 1,1,843,
12.4717,,Surface,3,Image 1,1,844,
15.4052,,Surface,3,Image 1,1,847,
19.0127,,Surface,3,Image 1,1,848,
26.5294,,Surface,3,Image 1,1,849,
21.3116,,Surface,3,Image 1,1,850,
31.5492,,Surface,3,Image 1,1,851,
3.46506,,Surface,3,Image 1,1,853,
19.4047,,Surface,3,Image 1,1,854,
21.7826,,Surface,3,Image 1,1,855,
20.7355,,Surface,3,Image 1,1,857,
26.4867,,Surface,3,Image 1,1,858,
12.9445,,Surface,3,Image 1,1,859,
12.4436,,Surface,3,Image 1,1,861,
20.6615,,Surface,3,Image 1,1,863,
4.4273,,Surface,3,Image 1,1,864,
13.5283,,Surface,3,Image 1,1,865,
26.6656,,Surface,3,Image 1,1,866,
10.2525,,Surface,3,Image 1,1,867,
13.8529,,Surface,3,Image 1,1,868,
22.2185,,Surface,3,Image 1,1,870,
2.78993,,Surface,3,Image 1,1,871,
7.0452,,Surface,3,Image 1,1,872,
25.393,,Surface,3,Image 1,1,873,
10.544,,Surface,3,Image 1,1,875,
20.6324,,Surface,3,Image 1,1,876,
6.48303,,Surface,3,Image 1,1,878,
16.4993,,Surface,3,Image 1,1,880,
25.2669,,Surface,3,Image 1,1,881,
11.9688,,Surface,3,Image 1,1,884,
18.796,,Surface,3,Image 1,1,885,
17.1014,,Surface,3,Image 1,1,887,
10.8364,,Surface,3,Image 1,1,888,
20.3214,,Surface,3,Image 1,1,890,
18.1488,,Surface,3,Image 1,1,892,
24.8174,,Surface,3,Image 1,1,893,
13.2573,,Surface,3,Image 1,1,896,
17.18,,Surface,3,Image 1,1,897,
21.5421,,Surface,3,Image 1,1,898,
19.4114,,Surface,3,Image 1,1,899,
29.3279,,Surface,3,Image 1,1,900,
8.66208,,Surface,3,Image 1,1,901,
13.1223,,Surface,3,Image 1,1,902,
45.5187,,Surface,3,Image 1,1,904,
23.2844,,Surface,3,Image 1,1,905,
15.3895,,Surface,3,Image 1,1,908,
28.6329,,Surface,3,Image 1,1,911,
9.85447,,Surface,3,Image 1,1,912,
33.7713,,Surface,3,Image 1,1,913,
24.5564,,Surface,3,Image 1,1,915,
23.1979,,Surface,3,Image 1,1,916,
16.0575,,Surface,3,Image 1,1,917,
1.47424,,Surface,3,Image 1,1,921,
23.1618,,Surface,3,Image 1,1,923,
22.019,,Surface,3,Image 1,1,924,
14.3655,,Surface,3,Image 1,1,925,
15.4352,,Surface,3,Image 1,1,928,
4.07347,,Surface,3,Image 1,1,929,
17.1618,,Surface,3,Image 1,1,930,
22.3638,,Surface,3,Image 1,1,932,
15.4839,,Surface,3,Image 1,1,933,
13.8293,,Surface,3,Image 1,1,934,
15.0174,,Surface,3,Image 1,1,936,
4.38108,,Surface,3,Image 1,1,937,
22.1038,,Surface,3,Image 1,1,938,
16.9946,,Surface,3,Image 1,1,940,
11.5002,,Surface,3,Image 1,1,942,
7.9115,,Surface,3,Image 1,1,943,
15.5637,,Surface,3,Image 1,1,946,
27.0615,,Surface,3,Image 1,1,947,
21.9107,,Surface,3,Image 1,1,948,
7.9993,,Surface,3,Image 1,1,949,
7.96229,,Surface,3,Image 1,1,950,
15.3135,,Surface,3,Image 1,1,951,
0.744583,,Surface,3,Image 1,1,952,
19.8602,,Surface,3,Image 1,1,953,
22.6505,,Surface,3,Image 1,1,954,
31.7372,,Surface,3,Image 1,1,956,
13.1013,,Surface,3,Image 1,1,957,
45.3647,,Surface,3,Image 1,1,960,
18.1589,,Surface,3,Image 1,1,961,
25.5693,,Surface,3,Image 1,1,962,
25.8638,,Surface,3,Image 1,1,963,
9.82788,,Surface,3,Image 1,1,964,
13.4457,,Surface,3,Image 1,1,965,
27.9739,,Surface,3,Image 1,1,966,
17.5086,,Surface,3,Image 1,1,967,
42.4148,,Surface,3,Image 1,1,969,
18.8653,,Surface,3,Image 1,1,970,
25.0692,,Surface,3,Image 1,1,972,
28.0346,,Surface,3,Image 1,1,976,
14.4221,,Surface,3,Image 1,1,977,
29.2368,,Surface,3,Image 1,1,978,
14.4725,,Surface,3,Image 1,1,980,
15.5513,,Surface,3,Image 1,1,982,
25.8597,,Surface,3,Image 1,1,983,
12.2139,,Surface,3,Image 1,1,984,
19.7539,,Surface,3,Image 1,1,985,
35.1378,,Surface,3,Image 1,1,987,
8.07709,,Surface,3,Image 1,1,988,
7.66099,,Surface,3,Image 1,1,989,
39.5724,,Surface,3,Image 1,1,990,
27.3736,,Surface,3,Image 1,1,991,
12.9075,,Surface,3,Image 1,1,992,
7.49475,,Surface,3,Image 1,1,993,
16.8854,,Surface,3,Image 1,1,995,
1.52331,,Surface,3,Image 1,1,998,
10.5163,,Surface,3,Image 1,1,1002,
15.2326,,Surface,3,Image 1,1,1003,
9.55515,,Surface,3,Image 1,1,1004,
16.3308,,Surface,3,Image 1,1,1005,
28.4944,,Surface,3,Image 1,1,1007,
21.0166,,Surface,3,Image 1,1,1009,
21.0778,,Surface,3,Image 1,1,1011,
7.76694,,Surface,3,Image 1,1,1012,
18.1508,,Surface,3,Image 1,1,1013,
8.69773,,Surface,3,Image 1,1,1014,
13.5099,,Surface,3,Image 1,1,1015,
15.3142,,Surface,3,Image 1,1,1016,
16.3156,,Surface,3,Image 1,1,1017,
9.04841,,Surface,3,Image 1,1,1018,
17.8169,,Surface,3,Image 1,1,1019,
13.0355,,Surface,3,Image 1,1,1024,
3.84122,,Surface,3,Image 1,1,1025,
16.3369,,Surface,3,Image 1,1,1028,
9.08428,,Surface,3,Image 1,1,1030,
26.5739,,Surface,3,Image 1,1,1034,
14.8786,,Surface,3,Image 1,1,1039,
9.01049,,Surface,3,Image 1,1,1041,
17.5253,,Surface,3,Image 1,1,1042,
33.3216,,Surface,3,Image 1,1,1046,
6.29174,,Surface,3,Image 1,1,1047,
4.95599,,Surface,3,Image 1,1,1048,
9.1222,,Surface,3,Image 1,1,1049,
14.7164,,Surface,3,Image 1,1,1050,
14.6348,,Surface,3,Image 1,1,1051,
41.3978,,Surface,3,Image 1,1,1052,
12.9923,,Surface,3,Image 1,1,1056,
12.4486,,Surface,3,Image 1,1,1057,
10.6151,,Surface,3,Image 1,1,1058,
17.994,,Surface,3,Image 1,1,1061,
17.1082,,Surface,3,Image 1,1,1062,
15.3017,,Surface,3,Image 1,1,1064,
9.06356,,Surface,3,Image 1,1,1067,
32.6273,,Surface,3,Image 1,1,1068,
14.7366,,Surface,3,Image 1,1,1075,
4.21866,,Surface,3,Image 1,1,1077,
24.8461,,Surface,3,Image 1,1,1078,
11.0082,,Surface,3,Image 1,1,1081,
10.1348,,Surface,3,Image 1,1,1083,
14.5955,,Surface,3,Image 1,1,1085,
19.4757,,Surface,3,Image 1,1,1086,
22.5318,,Surface,3,Image 1,1,1087,
12.8764,,Surface,3,Image 1,1,1093,
11.2621,,Surface,3,Image 1,1,1094,
35.1259,,Surface,3,Image 1,1,1095,
7.228,,Surface,3,Image 1,1,1096,
17.9768,,Surface,3,Image 1,1,1098,
4.62978,,Surface,3,Image 1,1,1101,
19.1141,,Surface,3,Image 1,1,1103,
13.674,,Surface,3,Image 1,1,1104,
22.3496,,Surface,3,Image 1,1,1105,
17.8513,,Surface,3,Image 1,1,1106,
10.8492,,Surface,3,Image 1,1,1107,
18.2959,,Surface,3,Image 1,1,1108,
12.8113,,Surface,3,Image 1,1,1109,
21.1885,,Surface,3,Image 1,1,1110,
21.8211,,Surface,3,Image 1,1,1111,
30.6357,,Surface,3,Image 1,1,1112,
26.633,,Surface,3,Image 1,1,1113,
19.7261,,Surface,3,Image 1,1,1115,
14.9171,,Surface,3,Image 1,1,1116,
15.5661,,Surface,3,Image 1,1,1117,
7.60194,,Surface,3,Image 1,1,1122,
18.0479,,Surface,3,Image 1,1,1123,
4.56531,,Surface,3,Image 1,1,1124,
12.1014,,Surface,3,Image 1,1,1129,
46.9953,,Surface,3,Image 1,1,1130,
26.8059,,Surface,3,Image 1,1,1134,
14.0033,,Surface,3,Image 1,1,1138,
17.7152,,Surface,3,Image 1,1,1140,
9.04738,,Surface,3,Image 1,1,1142,
14.5853,,Surface,3,Image 1,1,1143,
15.8028,,Surface,3,Image 1,1,1145,
12.5364,,Surface,3,Image 1,1,1150,
8.00263,,Surface,3,Image 1,1,1151,
19.7111,,Surface,3,Image 1,1,1152,
2.23819,,Surface,3,Image 1,1,1155,
8.63756,,Surface,3,Image 1,1,1156,
15.3964,,Surface,3,Image 1,1,1159,
13.4233,,Surface,3,Image 1,1,1161,
11.3182,,Surface,3,Image 1,1,1164,
15.0021,,Surface,3,Image 1,1,1167,
10.1036,,Surface,3,Image 1,1,1171,
19.2774,,Surface,3,Image 1,1,1174,
13.4338,,Surface,3,Image 1,1,1176,
24.4477,,Surface,3,Image 1,1,1180,
0.446045,,Surface,3,Image 1,1,1181,
6.22277,,Surface,3,Image 1,1,1183,
18.4735,,Surface,3,Image 1,1,1184,
24.1097,,Surface,3,Image 1,1,1193,
26.4154,,Surface,3,Image 1,1,1194,
11.6022,,Surface,3,Image 1,1,1195,
41.6035,,Surface,3,Image 1,1,1196,
6.71207,,Surface,3,Image 1,1,1198,
13.0114,,Surface,3,Image 1,1,1201,
2.35225,,Surface,3,Image 1,1,1202,
22.4636,,Surface,3,Image 1,1,1204,
3.71649,,Surface,3,Image 1,1,1208,
16.696,,Surface,3,Image 1,1,1209,
3.05445,,Surface,3,Image 1,1,1214,
6.98022,,Surface,3,Image 1,1,1215,
1.60891,,Surface,3,Image 1,1,1219,
