
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.2615,µm,Surface,Distance from Origin,1,533,
52.4746,µm,Surface,Distance from Origin,1,535,
51.8302,µm,Surface,Distance from Origin,1,537,
50.4241,µm,Surface,Distance from Origin,1,539,
52.5529,µm,Surface,Distance from Origin,1,541,
51.7153,µm,Surface,Distance from Origin,1,544,
49.92,µm,Surface,Distance from Origin,1,545,
50.4145,µm,Surface,Distance from Origin,1,546,
50.0671,µm,Surface,Distance from Origin,1,548,
50.3028,µm,Surface,Distance from Origin,1,549,
51.419,µm,Surface,Distance from Origin,1,551,
52.086,µm,Surface,Distance from Origin,1,552,
51.0409,µm,Surface,Distance from Origin,1,553,
50.1703,µm,Surface,Distance from Origin,1,555,
51.2608,µm,Surface,Distance from Origin,1,556,
51.3537,µm,Surface,Distance from Origin,1,557,
51.1139,µm,Surface,Distance from Origin,1,558,
51.1271,µm,Surface,Distance from Origin,1,559,
50.673,µm,Surface,Distance from Origin,1,560,
50.5678,µm,Surface,Distance from Origin,1,562,
51.205,µm,Surface,Distance from Origin,1,563,
51.4596,µm,Surface,Distance from Origin,1,564,
49.8879,µm,Surface,Distance from Origin,1,565,
50.9204,µm,Surface,Distance from Origin,1,566,
52.1041,µm,Surface,Distance from Origin,1,567,
49.6538,µm,Surface,Distance from Origin,1,568,
50.6628,µm,Surface,Distance from Origin,1,572,
50.8207,µm,Surface,Distance from Origin,1,573,
51.2632,µm,Surface,Distance from Origin,1,574,
49.901,µm,Surface,Distance from Origin,1,576,
50.5623,µm,Surface,Distance from Origin,1,577,
50.5012,µm,Surface,Distance from Origin,1,578,
51.4122,µm,Surface,Distance from Origin,1,579,
50.6784,µm,Surface,Distance from Origin,1,580,
50.327,µm,Surface,Distance from Origin,1,581,
51.5824,µm,Surface,Distance from Origin,1,582,
50.3861,µm,Surface,Distance from Origin,1,583,
50.2317,µm,Surface,Distance from Origin,1,587,
50.6088,µm,Surface,Distance from Origin,1,588,
49.9749,µm,Surface,Distance from Origin,1,594,
48.8499,µm,Surface,Distance from Origin,1,595,
50.2454,µm,Surface,Distance from Origin,1,596,
49.8453,µm,Surface,Distance from Origin,1,597,
49.6089,µm,Surface,Distance from Origin,1,599,
49.2695,µm,Surface,Distance from Origin,1,600,
50.0742,µm,Surface,Distance from Origin,1,601,
49.8629,µm,Surface,Distance from Origin,1,602,
50.9615,µm,Surface,Distance from Origin,1,603,
50.5772,µm,Surface,Distance from Origin,1,604,
50.1064,µm,Surface,Distance from Origin,1,605,
50.1488,µm,Surface,Distance from Origin,1,607,
50.0247,µm,Surface,Distance from Origin,1,608,
49.1889,µm,Surface,Distance from Origin,1,609,
50.474,µm,Surface,Distance from Origin,1,611,
49.7426,µm,Surface,Distance from Origin,1,613,
49.8626,µm,Surface,Distance from Origin,1,615,
48.6266,µm,Surface,Distance from Origin,1,617,
47.9803,µm,Surface,Distance from Origin,1,618,
48.2105,µm,Surface,Distance from Origin,1,619,
49.1875,µm,Surface,Distance from Origin,1,620,
48.2974,µm,Surface,Distance from Origin,1,621,
48.1003,µm,Surface,Distance from Origin,1,622,
47.9785,µm,Surface,Distance from Origin,1,625,
49.489,µm,Surface,Distance from Origin,1,626,
50.9781,µm,Surface,Distance from Origin,1,627,
48.8543,µm,Surface,Distance from Origin,1,628,
48.9664,µm,Surface,Distance from Origin,1,629,
49.1921,µm,Surface,Distance from Origin,1,631,
48.887,µm,Surface,Distance from Origin,1,633,
48.7955,µm,Surface,Distance from Origin,1,634,
49.2578,µm,Surface,Distance from Origin,1,635,
48.7824,µm,Surface,Distance from Origin,1,636,
49.0966,µm,Surface,Distance from Origin,1,637,
49.0722,µm,Surface,Distance from Origin,1,638,
48.1327,µm,Surface,Distance from Origin,1,640,
48.6052,µm,Surface,Distance from Origin,1,642,
48.3533,µm,Surface,Distance from Origin,1,644,
47.5513,µm,Surface,Distance from Origin,1,645,
48.7476,µm,Surface,Distance from Origin,1,646,
48.1173,µm,Surface,Distance from Origin,1,647,
48.4211,µm,Surface,Distance from Origin,1,648,
48.4911,µm,Surface,Distance from Origin,1,649,
47.57,µm,Surface,Distance from Origin,1,650,
47.674,µm,Surface,Distance from Origin,1,651,
47.3743,µm,Surface,Distance from Origin,1,652,
48.0402,µm,Surface,Distance from Origin,1,653,
47.3834,µm,Surface,Distance from Origin,1,654,
48.1655,µm,Surface,Distance from Origin,1,656,
48.1402,µm,Surface,Distance from Origin,1,658,
48.3321,µm,Surface,Distance from Origin,1,660,
46.7569,µm,Surface,Distance from Origin,1,661,
47.7387,µm,Surface,Distance from Origin,1,663,
46.9623,µm,Surface,Distance from Origin,1,666,
46.4231,µm,Surface,Distance from Origin,1,670,
47.4099,µm,Surface,Distance from Origin,1,671,
48.0871,µm,Surface,Distance from Origin,1,673,
47.4989,µm,Surface,Distance from Origin,1,676,
47.3785,µm,Surface,Distance from Origin,1,679,
47.2064,µm,Surface,Distance from Origin,1,682,
48.6529,µm,Surface,Distance from Origin,1,684,
48.4102,µm,Surface,Distance from Origin,1,685,
48.3776,µm,Surface,Distance from Origin,1,686,
47.9406,µm,Surface,Distance from Origin,1,687,
46.6242,µm,Surface,Distance from Origin,1,689,
46.6952,µm,Surface,Distance from Origin,1,690,
47.2243,µm,Surface,Distance from Origin,1,692,
49.0259,µm,Surface,Distance from Origin,1,693,
46.7852,µm,Surface,Distance from Origin,1,696,
47.0881,µm,Surface,Distance from Origin,1,698,
46.5385,µm,Surface,Distance from Origin,1,699,
46.7711,µm,Surface,Distance from Origin,1,701,
45.9345,µm,Surface,Distance from Origin,1,703,
45.1647,µm,Surface,Distance from Origin,1,704,
46.3726,µm,Surface,Distance from Origin,1,705,
47.0063,µm,Surface,Distance from Origin,1,708,
46.1245,µm,Surface,Distance from Origin,1,713,
46.7863,µm,Surface,Distance from Origin,1,714,
46.6871,µm,Surface,Distance from Origin,1,716,
46.1904,µm,Surface,Distance from Origin,1,718,
45.4218,µm,Surface,Distance from Origin,1,719,
46.334,µm,Surface,Distance from Origin,1,721,
46.0421,µm,Surface,Distance from Origin,1,722,
45.9136,µm,Surface,Distance from Origin,1,724,
45.528,µm,Surface,Distance from Origin,1,726,
45.7768,µm,Surface,Distance from Origin,1,727,
44.9692,µm,Surface,Distance from Origin,1,728,
45.7264,µm,Surface,Distance from Origin,1,730,
45.1217,µm,Surface,Distance from Origin,1,732,
44.7959,µm,Surface,Distance from Origin,1,734,
45.3821,µm,Surface,Distance from Origin,1,735,
45.6928,µm,Surface,Distance from Origin,1,736,
45.6462,µm,Surface,Distance from Origin,1,739,
44.6536,µm,Surface,Distance from Origin,1,740,
44.9741,µm,Surface,Distance from Origin,1,741,
44.9219,µm,Surface,Distance from Origin,1,742,
44.7457,µm,Surface,Distance from Origin,1,744,
45.3817,µm,Surface,Distance from Origin,1,746,
44.6826,µm,Surface,Distance from Origin,1,747,
43.9624,µm,Surface,Distance from Origin,1,748,
44.5159,µm,Surface,Distance from Origin,1,754,
43.5445,µm,Surface,Distance from Origin,1,756,
44.8446,µm,Surface,Distance from Origin,1,758,
45.0975,µm,Surface,Distance from Origin,1,759,
43.6931,µm,Surface,Distance from Origin,1,760,
44.2518,µm,Surface,Distance from Origin,1,761,
44.1947,µm,Surface,Distance from Origin,1,762,
44.7662,µm,Surface,Distance from Origin,1,763,
43.6275,µm,Surface,Distance from Origin,1,768,
44.5718,µm,Surface,Distance from Origin,1,769,
44.4679,µm,Surface,Distance from Origin,1,770,
44.8177,µm,Surface,Distance from Origin,1,772,
43.7066,µm,Surface,Distance from Origin,1,774,
44.7661,µm,Surface,Distance from Origin,1,775,
43.1835,µm,Surface,Distance from Origin,1,777,
43.9607,µm,Surface,Distance from Origin,1,781,
43.9055,µm,Surface,Distance from Origin,1,782,
43.583,µm,Surface,Distance from Origin,1,786,
42.588,µm,Surface,Distance from Origin,1,787,
43.0302,µm,Surface,Distance from Origin,1,790,
42.7638,µm,Surface,Distance from Origin,1,791,
44.0665,µm,Surface,Distance from Origin,1,793,
43.105,µm,Surface,Distance from Origin,1,795,
44.079,µm,Surface,Distance from Origin,1,796,
44.1463,µm,Surface,Distance from Origin,1,797,
42.8461,µm,Surface,Distance from Origin,1,799,
43.0368,µm,Surface,Distance from Origin,1,800,
42.1926,µm,Surface,Distance from Origin,1,803,
43.7808,µm,Surface,Distance from Origin,1,807,
42.3456,µm,Surface,Distance from Origin,1,808,
44.09,µm,Surface,Distance from Origin,1,809,
43.6089,µm,Surface,Distance from Origin,1,810,
43.7128,µm,Surface,Distance from Origin,1,812,
43.7085,µm,Surface,Distance from Origin,1,815,
43.6079,µm,Surface,Distance from Origin,1,816,
42.6376,µm,Surface,Distance from Origin,1,818,
42.3023,µm,Surface,Distance from Origin,1,821,
43.0738,µm,Surface,Distance from Origin,1,822,
43.167,µm,Surface,Distance from Origin,1,823,
44.1492,µm,Surface,Distance from Origin,1,824,
42.5055,µm,Surface,Distance from Origin,1,826,
42.0538,µm,Surface,Distance from Origin,1,827,
42.6091,µm,Surface,Distance from Origin,1,828,
43.1939,µm,Surface,Distance from Origin,1,829,
42.2261,µm,Surface,Distance from Origin,1,831,
43.2894,µm,Surface,Distance from Origin,1,832,
41.9333,µm,Surface,Distance from Origin,1,835,
42.2848,µm,Surface,Distance from Origin,1,836,
41.9367,µm,Surface,Distance from Origin,1,837,
42.7035,µm,Surface,Distance from Origin,1,838,
42.7562,µm,Surface,Distance from Origin,1,839,
42.4745,µm,Surface,Distance from Origin,1,842,
42.3953,µm,Surface,Distance from Origin,1,843,
42.1897,µm,Surface,Distance from Origin,1,844,
41.5593,µm,Surface,Distance from Origin,1,847,
42.9965,µm,Surface,Distance from Origin,1,848,
41.4303,µm,Surface,Distance from Origin,1,849,
43.2876,µm,Surface,Distance from Origin,1,850,
41.9731,µm,Surface,Distance from Origin,1,851,
41.5331,µm,Surface,Distance from Origin,1,853,
41.8712,µm,Surface,Distance from Origin,1,854,
41.3735,µm,Surface,Distance from Origin,1,855,
42.1783,µm,Surface,Distance from Origin,1,857,
41.7985,µm,Surface,Distance from Origin,1,858,
43.2926,µm,Surface,Distance from Origin,1,859,
42.7249,µm,Surface,Distance from Origin,1,861,
41.6061,µm,Surface,Distance from Origin,1,863,
41.3102,µm,Surface,Distance from Origin,1,864,
41.6865,µm,Surface,Distance from Origin,1,865,
41.119,µm,Surface,Distance from Origin,1,866,
40.9044,µm,Surface,Distance from Origin,1,867,
40.4571,µm,Surface,Distance from Origin,1,868,
41.3355,µm,Surface,Distance from Origin,1,870,
41.0293,µm,Surface,Distance from Origin,1,871,
42.614,µm,Surface,Distance from Origin,1,872,
41.5218,µm,Surface,Distance from Origin,1,873,
40.7288,µm,Surface,Distance from Origin,1,875,
41.9099,µm,Surface,Distance from Origin,1,876,
40.4684,µm,Surface,Distance from Origin,1,878,
41.9353,µm,Surface,Distance from Origin,1,880,
40.8035,µm,Surface,Distance from Origin,1,881,
40.152,µm,Surface,Distance from Origin,1,884,
40.4652,µm,Surface,Distance from Origin,1,885,
41.0191,µm,Surface,Distance from Origin,1,887,
40.8041,µm,Surface,Distance from Origin,1,888,
40.5075,µm,Surface,Distance from Origin,1,890,
41.9055,µm,Surface,Distance from Origin,1,892,
40.0782,µm,Surface,Distance from Origin,1,893,
40.548,µm,Surface,Distance from Origin,1,896,
40.2976,µm,Surface,Distance from Origin,1,897,
40.4106,µm,Surface,Distance from Origin,1,898,
40.6204,µm,Surface,Distance from Origin,1,899,
41.1049,µm,Surface,Distance from Origin,1,900,
39.8458,µm,Surface,Distance from Origin,1,901,
40.1911,µm,Surface,Distance from Origin,1,902,
40.0057,µm,Surface,Distance from Origin,1,904,
41.0265,µm,Surface,Distance from Origin,1,905,
40.4666,µm,Surface,Distance from Origin,1,908,
39.9156,µm,Surface,Distance from Origin,1,911,
40.2796,µm,Surface,Distance from Origin,1,912,
40.5252,µm,Surface,Distance from Origin,1,913,
39.5986,µm,Surface,Distance from Origin,1,915,
39.7367,µm,Surface,Distance from Origin,1,916,
39.8685,µm,Surface,Distance from Origin,1,917,
38.8954,µm,Surface,Distance from Origin,1,921,
39.6714,µm,Surface,Distance from Origin,1,923,
39.3108,µm,Surface,Distance from Origin,1,924,
39.8978,µm,Surface,Distance from Origin,1,925,
39.6822,µm,Surface,Distance from Origin,1,928,
39.2816,µm,Surface,Distance from Origin,1,929,
39.5163,µm,Surface,Distance from Origin,1,930,
39.5142,µm,Surface,Distance from Origin,1,932,
40.3838,µm,Surface,Distance from Origin,1,933,
39.6337,µm,Surface,Distance from Origin,1,934,
39.866,µm,Surface,Distance from Origin,1,936,
39.1767,µm,Surface,Distance from Origin,1,937,
39.8015,µm,Surface,Distance from Origin,1,938,
39.1445,µm,Surface,Distance from Origin,1,940,
39.5002,µm,Surface,Distance from Origin,1,942,
39.4123,µm,Surface,Distance from Origin,1,943,
38.8023,µm,Surface,Distance from Origin,1,946,
39.331,µm,Surface,Distance from Origin,1,947,
40.0688,µm,Surface,Distance from Origin,1,948,
38.8264,µm,Surface,Distance from Origin,1,949,
39.6271,µm,Surface,Distance from Origin,1,950,
38.8606,µm,Surface,Distance from Origin,1,951,
39.5247,µm,Surface,Distance from Origin,1,952,
39.3571,µm,Surface,Distance from Origin,1,953,
39.0484,µm,Surface,Distance from Origin,1,954,
38.6032,µm,Surface,Distance from Origin,1,956,
39.2056,µm,Surface,Distance from Origin,1,957,
38.6835,µm,Surface,Distance from Origin,1,960,
38.8927,µm,Surface,Distance from Origin,1,961,
39.9377,µm,Surface,Distance from Origin,1,962,
39.9031,µm,Surface,Distance from Origin,1,963,
38.7141,µm,Surface,Distance from Origin,1,964,
38.5832,µm,Surface,Distance from Origin,1,965,
38.9577,µm,Surface,Distance from Origin,1,966,
38.3984,µm,Surface,Distance from Origin,1,967,
38.5169,µm,Surface,Distance from Origin,1,969,
38.5501,µm,Surface,Distance from Origin,1,970,
38.783,µm,Surface,Distance from Origin,1,972,
38.8324,µm,Surface,Distance from Origin,1,976,
38.5882,µm,Surface,Distance from Origin,1,977,
38.3889,µm,Surface,Distance from Origin,1,978,
38.6954,µm,Surface,Distance from Origin,1,980,
38.8264,µm,Surface,Distance from Origin,1,982,
39.2409,µm,Surface,Distance from Origin,1,983,
38.8249,µm,Surface,Distance from Origin,1,984,
39.1482,µm,Surface,Distance from Origin,1,985,
38.5546,µm,Surface,Distance from Origin,1,987,
38.0589,µm,Surface,Distance from Origin,1,988,
37.8533,µm,Surface,Distance from Origin,1,989,
38.0025,µm,Surface,Distance from Origin,1,990,
38.0403,µm,Surface,Distance from Origin,1,991,
37.9896,µm,Surface,Distance from Origin,1,992,
37.9007,µm,Surface,Distance from Origin,1,993,
37.9551,µm,Surface,Distance from Origin,1,995,
38.0313,µm,Surface,Distance from Origin,1,998,
39.0643,µm,Surface,Distance from Origin,1,1002,
38.2988,µm,Surface,Distance from Origin,1,1003,
38.424,µm,Surface,Distance from Origin,1,1004,
37.7808,µm,Surface,Distance from Origin,1,1005,
38.2023,µm,Surface,Distance from Origin,1,1007,
38.2231,µm,Surface,Distance from Origin,1,1009,
38.6285,µm,Surface,Distance from Origin,1,1011,
38.4185,µm,Surface,Distance from Origin,1,1012,
37.5628,µm,Surface,Distance from Origin,1,1013,
37.4621,µm,Surface,Distance from Origin,1,1014,
38.2375,µm,Surface,Distance from Origin,1,1015,
37.8812,µm,Surface,Distance from Origin,1,1016,
37.8745,µm,Surface,Distance from Origin,1,1017,
37.4639,µm,Surface,Distance from Origin,1,1018,
37.2502,µm,Surface,Distance from Origin,1,1019,
37.6436,µm,Surface,Distance from Origin,1,1024,
37.7646,µm,Surface,Distance from Origin,1,1025,
37.4122,µm,Surface,Distance from Origin,1,1028,
37.1429,µm,Surface,Distance from Origin,1,1030,
36.6553,µm,Surface,Distance from Origin,1,1034,
38.071,µm,Surface,Distance from Origin,1,1039,
36.6657,µm,Surface,Distance from Origin,1,1041,
37.0705,µm,Surface,Distance from Origin,1,1042,
36.6691,µm,Surface,Distance from Origin,1,1046,
37.0062,µm,Surface,Distance from Origin,1,1047,
36.3896,µm,Surface,Distance from Origin,1,1048,
36.9492,µm,Surface,Distance from Origin,1,1049,
36.5664,µm,Surface,Distance from Origin,1,1050,
36.3571,µm,Surface,Distance from Origin,1,1051,
36.1325,µm,Surface,Distance from Origin,1,1052,
36.2366,µm,Surface,Distance from Origin,1,1056,
36.3282,µm,Surface,Distance from Origin,1,1057,
36.0479,µm,Surface,Distance from Origin,1,1058,
36.1654,µm,Surface,Distance from Origin,1,1061,
36.5007,µm,Surface,Distance from Origin,1,1062,
35.5789,µm,Surface,Distance from Origin,1,1064,
35.7951,µm,Surface,Distance from Origin,1,1067,
35.9467,µm,Surface,Distance from Origin,1,1068,
35.7132,µm,Surface,Distance from Origin,1,1075,
35.736,µm,Surface,Distance from Origin,1,1077,
36.2115,µm,Surface,Distance from Origin,1,1078,
35.1562,µm,Surface,Distance from Origin,1,1081,
35.5431,µm,Surface,Distance from Origin,1,1083,
35.1795,µm,Surface,Distance from Origin,1,1085,
35.7623,µm,Surface,Distance from Origin,1,1086,
36.0945,µm,Surface,Distance from Origin,1,1087,
35.5932,µm,Surface,Distance from Origin,1,1093,
34.954,µm,Surface,Distance from Origin,1,1094,
34.8248,µm,Surface,Distance from Origin,1,1095,
34.41,µm,Surface,Distance from Origin,1,1096,
34.7371,µm,Surface,Distance from Origin,1,1098,
35.3226,µm,Surface,Distance from Origin,1,1101,
35.3437,µm,Surface,Distance from Origin,1,1103,
34.1526,µm,Surface,Distance from Origin,1,1104,
34.4646,µm,Surface,Distance from Origin,1,1105,
35.1456,µm,Surface,Distance from Origin,1,1106,
34.3027,µm,Surface,Distance from Origin,1,1107,
34.4581,µm,Surface,Distance from Origin,1,1108,
34.4021,µm,Surface,Distance from Origin,1,1109,
35.6578,µm,Surface,Distance from Origin,1,1110,
34.5547,µm,Surface,Distance from Origin,1,1111,
34.6486,µm,Surface,Distance from Origin,1,1112,
