
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.0875,µm,Surface,Position,1,426,
19.414,µm,Surface,Position,1,428,
30.0371,µm,Surface,Position,1,430,
41.8603,µm,Surface,Position,1,433,
27.403,µm,Surface,Position,1,434,
26.7822,µm,Surface,Position,1,435,
43.1565,µm,Surface,Position,1,436,
46.365,µm,Surface,Position,1,437,
28.4775,µm,Surface,Position,1,438,
34.2005,µm,Surface,Position,1,439,
35.0497,µm,Surface,Position,1,441,
33.3275,µm,Surface,Position,1,442,
47.6225,µm,Surface,Position,1,443,
35.1526,µm,Surface,Position,1,444,
27.0916,µm,Surface,Position,1,445,
28.3651,µm,Surface,Position,1,446,
27.8018,µm,Surface,Position,1,449,
26.7736,µm,Surface,Position,1,451,
29.4255,µm,Surface,Position,1,453,
31.2346,µm,Surface,Position,1,454,
46.4205,µm,Surface,Position,1,455,
45.8582,µm,Surface,Position,1,457,
47.1979,µm,Surface,Position,1,459,
27.2295,µm,Surface,Position,1,460,
49.6542,µm,Surface,Position,1,461,
35.9928,µm,Surface,Position,1,462,
34.4427,µm,Surface,Position,1,463,
43.2224,µm,Surface,Position,1,464,
50.1701,µm,Surface,Position,1,465,
35.7764,µm,Surface,Position,1,466,
43.0846,µm,Surface,Position,1,469,
40.7673,µm,Surface,Position,1,471,
46.1229,µm,Surface,Position,1,472,
32.9377,µm,Surface,Position,1,473,
27.2339,µm,Surface,Position,1,474,
31.9384,µm,Surface,Position,1,475,
44.9864,µm,Surface,Position,1,476,
36.0128,µm,Surface,Position,1,477,
30.847,µm,Surface,Position,1,479,
31.8477,µm,Surface,Position,1,480,
28.2056,µm,Surface,Position,1,481,
29.6472,µm,Surface,Position,1,482,
27.9482,µm,Surface,Position,1,484,
41.5013,µm,Surface,Position,1,485,
32.3659,µm,Surface,Position,1,486,
32.0825,µm,Surface,Position,1,487,
33.2868,µm,Surface,Position,1,488,
37.922,µm,Surface,Position,1,489,
33.5269,µm,Surface,Position,1,490,
30.8593,µm,Surface,Position,1,491,
26.7242,µm,Surface,Position,1,492,
40.7264,µm,Surface,Position,1,493,
46.7687,µm,Surface,Position,1,494,
41.0148,µm,Surface,Position,1,497,
29.0584,µm,Surface,Position,1,498,
32.459,µm,Surface,Position,1,501,
41.3207,µm,Surface,Position,1,502,
31.4461,µm,Surface,Position,1,503,
44.3533,µm,Surface,Position,1,504,
28.9219,µm,Surface,Position,1,505,
43.4936,µm,Surface,Position,1,506,
30.1463,µm,Surface,Position,1,507,
31.1426,µm,Surface,Position,1,509,
40.7813,µm,Surface,Position,1,512,
42.8784,µm,Surface,Position,1,513,
41.4977,µm,Surface,Position,1,514,
30.5245,µm,Surface,Position,1,515,
42.465,µm,Surface,Position,1,516,
27.0882,µm,Surface,Position,1,517,
46.9608,µm,Surface,Position,1,518,
42.0534,µm,Surface,Position,1,520,
46.2308,µm,Surface,Position,1,521,
38.1746,µm,Surface,Position,1,523,
31.0361,µm,Surface,Position,1,524,
28.638,µm,Surface,Position,1,525,
40.9083,µm,Surface,Position,1,526,
31.2121,µm,Surface,Position,1,527,
26.2617,µm,Surface,Position,1,528,
31.7906,µm,Surface,Position,1,529,
46.9708,µm,Surface,Position,1,530,
29.5732,µm,Surface,Position,1,531,
28.8834,µm,Surface,Position,1,532,
27.4502,µm,Surface,Position,1,533,
45.6428,µm,Surface,Position,1,535,
28.9359,µm,Surface,Position,1,537,
32.7932,µm,Surface,Position,1,539,
25.3758,µm,Surface,Position,1,541,
27.7808,µm,Surface,Position,1,544,
33.5913,µm,Surface,Position,1,545,
40.1674,µm,Surface,Position,1,546,
32.9083,µm,Surface,Position,1,548,
39.148,µm,Surface,Position,1,549,
28.8819,µm,Surface,Position,1,551,
45.0969,µm,Surface,Position,1,552,
43.3253,µm,Surface,Position,1,553,
39.723,µm,Surface,Position,1,555,
27.0981,µm,Surface,Position,1,556,
29.5551,µm,Surface,Position,1,557,
30.5265,µm,Surface,Position,1,558,
30.0827,µm,Surface,Position,1,559,
41.3748,µm,Surface,Position,1,560,
29.6359,µm,Surface,Position,1,562,
42.5869,µm,Surface,Position,1,563,
30.2234,µm,Surface,Position,1,564,
38.7491,µm,Surface,Position,1,565,
41.1466,µm,Surface,Position,1,566,
46.3138,µm,Surface,Position,1,567,
33.6555,µm,Surface,Position,1,568,
42.6625,µm,Surface,Position,1,572,
28.5052,µm,Surface,Position,1,573,
28.0439,µm,Surface,Position,1,574,
39.2634,µm,Surface,Position,1,576,
29.5748,µm,Surface,Position,1,577,
42.8039,µm,Surface,Position,1,578,
45.2175,µm,Surface,Position,1,579,
43.1628,µm,Surface,Position,1,580,
41.4538,µm,Surface,Position,1,581,
25.2938,µm,Surface,Position,1,582,
42.2031,µm,Surface,Position,1,583,
28.0923,µm,Surface,Position,1,587,
28.9846,µm,Surface,Position,1,588,
28.4291,µm,Surface,Position,1,594,
36.148,µm,Surface,Position,1,595,
26.8794,µm,Surface,Position,1,596,
29.3087,µm,Surface,Position,1,597,
30.3927,µm,Surface,Position,1,599,
30.7784,µm,Surface,Position,1,600,
27.4388,µm,Surface,Position,1,601,
28.8545,µm,Surface,Position,1,602,
23.87,µm,Surface,Position,1,603,
25.0247,µm,Surface,Position,1,604,
42.3345,µm,Surface,Position,1,605,
30.1195,µm,Surface,Position,1,607,
25.2322,µm,Surface,Position,1,608,
29.8546,µm,Surface,Position,1,609,
24.0687,µm,Surface,Position,1,611,
26.9813,µm,Surface,Position,1,613,
23.9868,µm,Surface,Position,1,615,
30.0564,µm,Surface,Position,1,617,
35.8908,µm,Surface,Position,1,618,
37.7655,µm,Surface,Position,1,619,
29.8934,µm,Surface,Position,1,620,
29.277,µm,Surface,Position,1,621,
34.9703,µm,Surface,Position,1,622,
34.4751,µm,Surface,Position,1,625,
25.6036,µm,Surface,Position,1,626,
46.5208,µm,Surface,Position,1,627,
25.8022,µm,Surface,Position,1,628,
41.1542,µm,Surface,Position,1,629,
28.5245,µm,Surface,Position,1,631,
27.2981,µm,Surface,Position,1,633,
29.414,µm,Surface,Position,1,634,
26.3182,µm,Surface,Position,1,635,
40.7859,µm,Surface,Position,1,636,
25.3568,µm,Surface,Position,1,637,
26.9206,µm,Surface,Position,1,638,
35.4643,µm,Surface,Position,1,640,
28.2063,µm,Surface,Position,1,642,
27.0391,µm,Surface,Position,1,644,
28.593,µm,Surface,Position,1,645,
41.6653,µm,Surface,Position,1,646,
28.5479,µm,Surface,Position,1,647,
41.0642,µm,Surface,Position,1,648,
25.8509,µm,Surface,Position,1,649,
29.2873,µm,Surface,Position,1,650,
27.4693,µm,Surface,Position,1,651,
29.889,µm,Surface,Position,1,652,
28.081,µm,Surface,Position,1,653,
34.9047,µm,Surface,Position,1,654,
40.4074,µm,Surface,Position,1,656,
41.0864,µm,Surface,Position,1,658,
41.5774,µm,Surface,Position,1,660,
34.62,µm,Surface,Position,1,661,
26.7194,µm,Surface,Position,1,663,
28.5777,µm,Surface,Position,1,666,
34.2552,µm,Surface,Position,1,670,
28.564,µm,Surface,Position,1,671,
25.4028,µm,Surface,Position,1,673,
26.3469,µm,Surface,Position,1,676,
40.0339,µm,Surface,Position,1,679,
27.7286,µm,Surface,Position,1,682,
43.7941,µm,Surface,Position,1,684,
43.1449,µm,Surface,Position,1,685,
42.9215,µm,Surface,Position,1,686,
41.5877,µm,Surface,Position,1,687,
28.5452,µm,Surface,Position,1,689,
25.4039,µm,Surface,Position,1,690,
23.716,µm,Surface,Position,1,692,
44.5183,µm,Surface,Position,1,693,
27.3909,µm,Surface,Position,1,696,
40.7609,µm,Surface,Position,1,698,
25.7072,µm,Surface,Position,1,699,
28.1139,µm,Surface,Position,1,701,
29.9955,µm,Surface,Position,1,703,
33.7022,µm,Surface,Position,1,704,
25.0822,µm,Surface,Position,1,705,
24.5556,µm,Surface,Position,1,708,
25.749,µm,Surface,Position,1,713,
26.7638,µm,Surface,Position,1,714,
39.6054,µm,Surface,Position,1,716,
24.656,µm,Surface,Position,1,718,
27.5884,µm,Surface,Position,1,719,
27.3294,µm,Surface,Position,1,721,
26.3004,µm,Surface,Position,1,722,
39.0134,µm,Surface,Position,1,724,
24.6622,µm,Surface,Position,1,726,
24.4807,µm,Surface,Position,1,727,
28.0293,µm,Surface,Position,1,728,
28.3393,µm,Surface,Position,1,730,
26.9852,µm,Surface,Position,1,732,
30.6279,µm,Surface,Position,1,734,
27.8452,µm,Surface,Position,1,735,
26.8132,µm,Surface,Position,1,736,
25.7613,µm,Surface,Position,1,739,
35.3441,µm,Surface,Position,1,740,
24.7893,µm,Surface,Position,1,741,
25.2756,µm,Surface,Position,1,742,
27.6144,µm,Surface,Position,1,744,
26.0269,µm,Surface,Position,1,746,
26.9474,µm,Surface,Position,1,747,
34.9339,µm,Surface,Position,1,748,
30.0254,µm,Surface,Position,1,754,
28.9007,µm,Surface,Position,1,756,
23.8924,µm,Surface,Position,1,758,
23.6044,µm,Surface,Position,1,759,
33.5464,µm,Surface,Position,1,760,
27.3952,µm,Surface,Position,1,761,
27.0394,µm,Surface,Position,1,762,
26.228,µm,Surface,Position,1,763,
34.4552,µm,Surface,Position,1,768,
24.2456,µm,Surface,Position,1,769,
25.289,µm,Surface,Position,1,770,
21.6532,µm,Surface,Position,1,772,
27.0117,µm,Surface,Position,1,774,
22.8297,µm,Surface,Position,1,775,
30.4939,µm,Surface,Position,1,777,
26.0479,µm,Surface,Position,1,781,
24.8717,µm,Surface,Position,1,782,
27.0617,µm,Surface,Position,1,786,
30.1276,µm,Surface,Position,1,787,
31.8487,µm,Surface,Position,1,790,
31.2093,µm,Surface,Position,1,791,
23.9911,µm,Surface,Position,1,793,
27.6411,µm,Surface,Position,1,795,
23.5046,µm,Surface,Position,1,796,
22.51,µm,Surface,Position,1,797,
33.9255,µm,Surface,Position,1,799,
28.2422,µm,Surface,Position,1,800,
30.0477,µm,Surface,Position,1,803,
26.4744,µm,Surface,Position,1,807,
30.7152,µm,Surface,Position,1,808,
23.0728,µm,Surface,Position,1,809,
22.3747,µm,Surface,Position,1,810,
25.3118,µm,Surface,Position,1,812,
37.3886,µm,Surface,Position,1,815,
22.7939,µm,Surface,Position,1,816,
27.3041,µm,Surface,Position,1,818,
28.8153,µm,Surface,Position,1,821,
26.3886,µm,Surface,Position,1,822,
25.6686,µm,Surface,Position,1,823,
21.8279,µm,Surface,Position,1,824,
27.7429,µm,Surface,Position,1,826,
32.1537,µm,Surface,Position,1,827,
26.7777,µm,Surface,Position,1,828,
24.6392,µm,Surface,Position,1,829,
31.8547,µm,Surface,Position,1,831,
25.1541,µm,Surface,Position,1,832,
32.8326,µm,Surface,Position,1,835,
32.9597,µm,Surface,Position,1,836,
30.18,µm,Surface,Position,1,837,
25.546,µm,Surface,Position,1,838,
24.9991,µm,Surface,Position,1,839,
26.0659,µm,Surface,Position,1,842,
27.1245,µm,Surface,Position,1,843,
26.4657,µm,Surface,Position,1,844,
27.2925,µm,Surface,Position,1,847,
36.7239,µm,Surface,Position,1,848,
26.743,µm,Surface,Position,1,849,
38.1128,µm,Surface,Position,1,850,
27.0297,µm,Surface,Position,1,851,
28.7307,µm,Surface,Position,1,853,
26.019,µm,Surface,Position,1,854,
27.7109,µm,Surface,Position,1,855,
23.9443,µm,Surface,Position,1,857,
27.5665,µm,Surface,Position,1,858,
24.0259,µm,Surface,Position,1,859,
36.8381,µm,Surface,Position,1,861,
23.9905,µm,Surface,Position,1,863,
31.8797,µm,Surface,Position,1,864,
25.4249,µm,Surface,Position,1,865,
33.8997,µm,Surface,Position,1,866,
32.4175,µm,Surface,Position,1,867,
29.0583,µm,Surface,Position,1,868,
25.1793,µm,Surface,Position,1,870,
32.1713,µm,Surface,Position,1,871,
37.3552,µm,Surface,Position,1,872,
26.3316,µm,Surface,Position,1,873,
32.5275,µm,Surface,Position,1,875,
35.6588,µm,Surface,Position,1,876,
30.8631,µm,Surface,Position,1,878,
24.8633,µm,Surface,Position,1,880,
26.0466,µm,Surface,Position,1,881,
29.0235,µm,Surface,Position,1,884,
30.5986,µm,Surface,Position,1,885,
24.5632,µm,Surface,Position,1,887,
25.1322,µm,Surface,Position,1,888,
32.7789,µm,Surface,Position,1,890,
36.0969,µm,Surface,Position,1,892,
27.5437,µm,Surface,Position,1,893,
27.9599,µm,Surface,Position,1,896,
32.9846,µm,Surface,Position,1,897,
23.842,µm,Surface,Position,1,898,
33.8405,µm,Surface,Position,1,899,
34.7369,µm,Surface,Position,1,900,
29.7256,µm,Surface,Position,1,901,
24.5731,µm,Surface,Position,1,902,
26.2704,µm,Surface,Position,1,904,
35.3329,µm,Surface,Position,1,905,
33.0922,µm,Surface,Position,1,908,
28.8575,µm,Surface,Position,1,911,
32.6007,µm,Surface,Position,1,912,
34.2157,µm,Surface,Position,1,913,
31.3356,µm,Surface,Position,1,915,
25.6027,µm,Surface,Position,1,916,
31.9652,µm,Surface,Position,1,917,
25.8423,µm,Surface,Position,1,921,
24.5178,µm,Surface,Position,1,923,
26.4945,µm,Surface,Position,1,924,
32.4807,µm,Surface,Position,1,925,
30.2373,µm,Surface,Position,1,928,
23.0573,µm,Surface,Position,1,929,
29.1539,µm,Surface,Position,1,930,
25.0785,µm,Surface,Position,1,932,
34.7475,µm,Surface,Position,1,933,
32.2815,µm,Surface,Position,1,934,
32.7424,µm,Surface,Position,1,936,
31.2416,µm,Surface,Position,1,937,
33.6268,µm,Surface,Position,1,938,
27.5329,µm,Surface,Position,1,940,
31.7187,µm,Surface,Position,1,942,
31.1816,µm,Surface,Position,1,943,
26.5897,µm,Surface,Position,1,946,
23.782,µm,Surface,Position,1,947,
34.3016,µm,Surface,Position,1,948,
29.1937,µm,Surface,Position,1,949,
22.5833,µm,Surface,Position,1,950,
29.9165,µm,Surface,Position,1,951,
20.8109,µm,Surface,Position,1,952,
32.0936,µm,Surface,Position,1,953,
27.954,µm,Surface,Position,1,954,
27.5611,µm,Surface,Position,1,956,
31.6821,µm,Surface,Position,1,957,
29.9342,µm,Surface,Position,1,960,
28.433,µm,Surface,Position,1,961,
33.3328,µm,Surface,Position,1,962,
33.9463,µm,Surface,Position,1,963,
26.1426,µm,Surface,Position,1,964,
27.0495,µm,Surface,Position,1,965,
24.192,µm,Surface,Position,1,966,
25.0129,µm,Surface,Position,1,967,
27.9188,µm,Surface,Position,1,969,
26.585,µm,Surface,Position,1,970,
24.5711,µm,Surface,Position,1,972,
25.1826,µm,Surface,Position,1,976,
29.4091,µm,Surface,Position,1,977,
27.6033,µm,Surface,Position,1,978,
30.5001,µm,Surface,Position,1,980,
31.0808,µm,Surface,Position,1,982,
33.2716,µm,Surface,Position,1,983,
31.7574,µm,Surface,Position,1,984,
33.4959,µm,Surface,Position,1,985,
29.997,µm,Surface,Position,1,987,
23.2716,µm,Surface,Position,1,988,
26.6934,µm,Surface,Position,1,989,
24.4024,µm,Surface,Position,1,990,
23.7692,µm,Surface,Position,1,991,
26.4543,µm,Surface,Position,1,992,
26.9771,µm,Surface,Position,1,993,
28.4481,µm,Surface,Position,1,995,
22.2738,µm,Surface,Position,1,998,
32.4414,µm,Surface,Position,1,1002,
28.329,µm,Surface,Position,1,1003,
31.7927,µm,Surface,Position,1,1004,
24.8646,µm,Surface,Position,1,1005,
31.0586,µm,Surface,Position,1,1007,
30.7492,µm,Surface,Position,1,1009,
32.9124,µm,Surface,Position,1,1011,
32.4789,µm,Surface,Position,1,1012,
24.3946,µm,Surface,Position,1,1013,
23.8226,µm,Surface,Position,1,1014,
31.3814,µm,Surface,Position,1,1015,
28.8485,µm,Surface,Position,1,1016,
27.4849,µm,Surface,Position,1,1017,
29.5879,µm,Surface,Position,1,1018,
23.8963,µm,Surface,Position,1,1019,
26.968,µm,Surface,Position,1,1024,
31.2928,µm,Surface,Position,1,1025,
22.0537,µm,Surface,Position,1,1028,
24.3765,µm,Surface,Position,1,1030,
26.22,µm,Surface,Position,1,1034,
31.8367,µm,Surface,Position,1,1039,
27.4664,µm,Surface,Position,1,1041,
24.7593,µm,Surface,Position,1,1042,
25.8516,µm,Surface,Position,1,1046,
28.9155,µm,Surface,Position,1,1047,
21.8257,µm,Surface,Position,1,1048,
22.3819,µm,Surface,Position,1,1049,
24.8137,µm,Surface,Position,1,1050,
25.6876,µm,Surface,Position,1,1051,
23.292,µm,Surface,Position,1,1052,
28.8913,µm,Surface,Position,1,1056,
28.2672,µm,Surface,Position,1,1057,
24.9885,µm,Surface,Position,1,1058,
27.2138,µm,Surface,Position,1,1061,
22.9495,µm,Surface,Position,1,1062,
25.7924,µm,Surface,Position,1,1064,
22.1448,µm,Surface,Position,1,1067,
27.7377,µm,Surface,Position,1,1068,
27.1103,µm,Surface,Position,1,1075,
25.2544,µm,Surface,Position,1,1077,
28.5641,µm,Surface,Position,1,1078,
26.0341,µm,Surface,Position,1,1081,
27.7922,µm,Surface,Position,1,1083,
26.8642,µm,Surface,Position,1,1085,
23.7982,µm,Surface,Position,1,1086,
26.4562,µm,Surface,Position,1,1087,
28.5218,µm,Surface,Position,1,1093,
24.3199,µm,Surface,Position,1,1094,
23.5698,µm,Surface,Position,1,1095,
23.0383,µm,Surface,Position,1,1096,
20.6441,µm,Surface,Position,1,1098,
21.2294,µm,Surface,Position,1,1101,
28.0273,µm,Surface,Position,1,1103,
24.6433,µm,Surface,Position,1,1104,
27.5493,µm,Surface,Position,1,1105,
29.4254,µm,Surface,Position,1,1106,
23.3919,µm,Surface,Position,1,1107,
25.806,µm,Surface,Position,1,1108,
26.1203,µm,Surface,Position,1,1109,
29.6742,µm,Surface,Position,1,1110,
24.4486,µm,Surface,Position,1,1111,
29.2285,µm,Surface,Position,1,1112,
24.7995,µm,Surface,Position,1,1113,
29.6435,µm,Surface,Position,1,1115,
23.1914,µm,Surface,Position,1,1116,
26.5809,µm,Surface,Position,1,1117,
25.4375,µm,Surface,Position,1,1122,
25.2774,µm,Surface,Position,1,1123,
25.9263,µm,Surface,Position,1,1124,
24.2399,µm,Surface,Position,1,1129,
25.1374,µm,Surface,Position,1,1130,
26.2102,µm,Surface,Position,1,1134,
28.879,µm,Surface,Position,1,1138,
27.3544,µm,Surface,Position,1,1140,
25.0709,µm,Surface,Position,1,1142,
24.7323,µm,Surface,Position,1,1143,
26.2949,µm,Surface,Position,1,1145,
23.6069,µm,Surface,Position,1,1150,
28.1855,µm,Surface,Position,1,1151,
25.5394,µm,Surface,Position,1,1152,
21.3545,µm,Surface,Position,1,1155,
26.7489,µm,Surface,Position,1,1156,
26.8258,µm,Surface,Position,1,1159,
27.6431,µm,Surface,Position,1,1161,
23.115,µm,Surface,Position,1,1164,
27.2844,µm,Surface,Position,1,1167,
27.0978,µm,Surface,Position,1,1171,
26.5615,µm,Surface,Position,1,1174,
26.1699,µm,Surface,Position,1,1176,
26.5256,µm,Surface,Position,1,1180,
22.6346,µm,Surface,Position,1,1181,
23.1136,µm,Surface,Position,1,1183,
26.0568,µm,Surface,Position,1,1184,
24.329,µm,Surface,Position,1,1193,
24.9027,µm,Surface,Position,1,1194,
24.5208,µm,Surface,Position,1,1195,
25.3777,µm,Surface,Position,1,1196,
24.0457,µm,Surface,Position,1,1198,
25.2998,µm,Surface,Position,1,1201,
24.294,µm,Surface,Position,1,1202,
25.5795,µm,Surface,Position,1,1204,
21.9933,µm,Surface,Position,1,1208,
24.0753,µm,Surface,Position,1,1209,
20.4068,µm,Surface,Position,1,1214,
20.7012,µm,Surface,Position,1,1215,
21.4099,µm,Surface,Position,1,1219,
