
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.2322,-3.3777,0.583335,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
13.5374,1.47544,-0.313715,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
12.7234,2.33449,-0.52767,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
17.7881,-4.12841,0.686889,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
16.6851,-2.56871,0.458062,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
12.1757,2.38309,-0.599898,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
13.9348,0.304977,0.577091,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
15.9552,-1.59509,0.447482,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
20.5783,-6.6465,0.573176,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
15.4854,-1.00608,0.421475,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
9.94351,3.85956,-0.534481,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
15.7824,-2.28296,0.360505,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
15.4891,-1.75045,-0.241392,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
9.45004,4.269,-0.437098,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
16.6342,-3.16488,0.255102,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
8.83576,5.03556,-0.65703,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
19.6291,-6.01715,0.586843,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
10.7874,2.26987,-0.279803,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
10.4224,3.18569,-0.560707,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
17.3566,-4.57605,0.560229,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
12.9222,0.241119,0.606956,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
8.13766,5.44989,-0.734246,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
20.5223,-8.19312,0.564363,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
12.0137,0.47628,-0.198974,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
18.7063,-6.17941,0.442495,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
9.9797,2.98534,0.092772,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
11.4718,1.32127,0.331205,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
11.4988,1.7439,-0.228325,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
11.2883,0.841663,0.170395,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
10.9967,1.46372,-0.546322,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
15.4897,-3.35855,0.520513,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
17.2594,-4.95567,0.491301,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
14.9516,-2.72557,0.30461,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
14.3066,-2.62639,0.0629933,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
10.0232,2.30211,-0.027277,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.90521,10.1908,0.281127,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
9.63009,2.72464,-0.610864,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
16.2628,-4.39676,0.66163,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
12.2661,-0.00658417,0.487334,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
6.21967,5.73268,-0.487618,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
14.0276,-2.57837,-0.659311,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
17.1295,-5.53843,0.50856,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
16.7999,-5.08235,0.310324,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
7.05031,4.43742,-0.400653,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
5.80364,6.04544,-0.226893,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.709,10.5135,0.160617,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
6.65397,5.29971,-0.357068,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
15.1962,-3.95126,0.49375,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.39791,9.62301,0.239069,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
17.7689,-6.08252,0.428889,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
13.7341,-2.49386,0.179646,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
5.03117,6.09168,-0.251148,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
11.5661,0.187374,0.115458,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
10.463,1.81813,-0.330143,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
10.0767,1.38946,-0.656101,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.225235,10.3328,0.276352,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
6.51864,4.34765,-0.0333567,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
4.10483,6.88348,-0.184148,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
17.2838,-6.8685,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
17.8044,-6.97829,0.706544,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
7.2763,3.44316,0.0688519,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
7.94122,3.54449,-0.56473,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
6.64298,3.58397,0.2235,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
19.1541,-7.13186,0.541512,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
5.98478,4.6067,0.0842807,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
7.38014,3.89936,-0.419424,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
5.39865,5.69574,-0.128148,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
10.8948,0.182869,0.253852,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.908348,9.25828,0.274204,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
9.2025,2.17099,-0.577013,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
10.302,-0.0685425,0.137594,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
13.7018,-2.93631,-0.70022,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
16.8965,-6.93679,0.667273,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
16.4365,-5.7561,0.249739,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
15.5305,-5.86037,0.196797,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
10.0708,0.822941,-0.0251858,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.458614,9.29651,-0.505987,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
9.4415,1.23169,0.0536473,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
15.9625,-6.02852,0.507411,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
14.1675,-4.49116,0.457567,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-3.31868,12.8237,0.673124,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
7.93194,2.39799,-0.528732,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
8.54138,1.9706,-0.572859,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
8.80451,1.46366,-0.923345,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
22.6774,-14.2098,0.798852,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
13.3528,-3.5868,-0.743105,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.14347,8.23643,-0.0867643,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
15.3798,-6.22086,0.625879,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
15.7856,-6.84169,0.582185,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.278442,9.53263,0.232723,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-3.82783,12.7411,0.629458,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
14.1462,-5.14633,0.0537601,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
9.3812,0.576687,-0.793503,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
7.51437,1.42583,0.159108,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
9.46155,-0.296394,-0.0670981,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-5.76592,13.9987,0.736764,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
8.06245,1.52876,-0.254476,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
15.1093,-6.53226,0.556873,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
14.6277,-5.25874,0.43786,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
14.947,-5.82207,0.257878,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
14.8476,-6.85025,0.313912,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
12.8599,-4.19836,-0.599985,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
11.3908,-2.38928,-1.21949,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-4.48507,12.7967,0.668495,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-3.59571,12.2343,0.581656,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-5.91997,13.574,0.64211,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
14.6127,-6.39437,0.355474,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-8.39949,16.0304,0.710028,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
5.31218,2.3689,-0.247444,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
8.483,0.818863,-0.68257,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.39557,9.59856,0.540519,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-8.45978,16.5462,0.659596,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
5.12106,2.15252,0.239621,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-2.16521,9.4607,0.547011,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.0249,7.14345,0.0298474,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-5.32702,12.499,0.711074,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
8.78959,-0.686142,0.0613298,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
13.8642,-6.38993,0.543553,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
10.1658,-1.68543,-0.968276,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-4.4142,11.3625,0.634963,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
4.7666,2.38897,0.450379,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
11.1345,-2.7769,-0.955169,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
9.52251,-1.77614,-0.50565,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
13.5583,-5.41823,0.179791,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
11.3167,-3.97662,0.11866,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
12.9993,-5.67562,0.10408,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.0142288,7.8774,-0.0317934,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
8.7177,-1.25791,-0.0772693,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
9.10432,-1.54135,0.531436,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
8.52045,-0.337063,-0.868986,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
2.63736,4.29813,-0.701148,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
6.62615,-0.0969963,-0.617815,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
9.90386,-2.76458,0.282059,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
14.0361,-6.89963,0.28942,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.201817,7.10251,0.00165439,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-6.29533,13.1448,0.658715,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.172304,7.39091,-0.162576,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
11.4248,-4.5655,0.240341,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
8.47458,-1.16483,-1.06273,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.740116,7.69685,0.0922699,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
9.07954,-2.17775,0.435395,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-4.06753,10.7295,0.524507,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
11.9862,-4.70192,-0.645912,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-4.07423,9.86977,0.608852,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
10.7488,-3.47759,-0.919081,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
9.80898,-2.48127,-1.07194,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.61585,7.15741,0.302089,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-2.7432,9.25457,0.620683,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-1.40232,7.87382,0.36445,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
9.49302,-3.09938,0.427819,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-2.52268,8.84111,0.353751,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
13.0882,-6.53565,0.436117,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-7.42337,13.337,0.608516,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-1.96966,8.42951,0.467034,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-6.66901,12.6069,0.679084,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.14377,4.55073,-0.840037,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
8.72888,-2.58779,0.450303,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
11.401,-4.98582,-0.590372,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.38554,7.28448,0.307826,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
8.99163,-2.41173,-1.03123,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
13.5242,-7.36219,0.162457,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
8.74115,-1.83328,-0.732011,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-8.04349,13.3469,0.705061,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
10.5194,-4.05068,-0.115527,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
10.8404,-4.74046,0.296712,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
12.3396,-6.17366,0.367302,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-6.3557,12.019,0.641444,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
10.9358,-4.68792,-0.845434,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
6.13693,-0.8307,0.569905,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
13.8928,-8.24807,0.352513,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
11.4871,-5.8431,0.344666,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
4.75403,-0.0325661,0.579963,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-1.73549,6.54358,0.545784,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
5.55747,-0.715542,0.635808,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.542883,5.52411,-0.140622,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
10.4625,-4.74195,-0.573672,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-6.18222,11.473,0.637555,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.23996,9.70144,0.53067,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-1.55541,6.09911,0.547728,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
11.4097,-6.52571,-0.110781,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
9.88617,-4.06876,-0.0436983,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
8.89906,-3.09735,-0.268833,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
9.22552,-3.54119,0.00211763,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-2.90358,7.75098,0.0666299,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
8.81052,-3.988,0.633571,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-3.79809,8.96303,0.664604,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
9.58944,-3.40045,-1.00293,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.775486,5.12522,0.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-2.1703,7.52272,0.193894,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-8.40068,12.69,0.692754,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
4.32684,0.0316658,0.640604,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-4.89774,9.03864,0.543824,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
9.93661,-5.11867,0.347846,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
10.7887,-5.57996,0.185728,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-1.40099,5.63955,0.534566,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
8.93699,-4.04906,-0.708623,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-5.42353,9.18003,0.516294,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-7.79427,11.5936,0.649957,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-5.67663,9.53893,0.588178,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-3.64305,7.82992,0.245491,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
12.831,-8.33007,0.264839,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-4.693,8.57922,0.526403,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
9.55434,-5.53151,-0.43261,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
9.39486,-4.63921,-0.361973,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
9.01586,-5.19472,-0.49424,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.651951,2.52411,0.712206,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
10.3203,-6.74448,0.275184,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
8.21882,-4.31514,-0.26903,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
7.12141,-3.23116,-0.503895,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
6.29919,-2.84543,0.6532,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
9.77774,-6.1851,-0.0590756,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
8.51934,-4.76933,0.419859,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
12.9149,-9.75385,0.0585663,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
11.8334,-8.59919,0.155451,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-5.43002,8.71063,0.604802,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
7.97816,-3.5044,0.0117252,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
11.07,-8.39169,0.218011,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
7.03542,-3.7693,-1.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
12.2363,-9.55518,0.322488,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
9.65652,-6.64256,0.275587,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
11.5884,-9.63704,0.242469,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
6.12682,-3.56741,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.360807,2.26695,0.635519,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-2.14818,4.14164,-0.401148,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
6.91805,-3.73048,0.314858,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
6.25669,-4.34682,0.437823,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.827976,1.34649,0.645179,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.16899,0.851242,0.670604,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
10.2183,-8.02023,0.297832,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-11.4647,12.8969,0.705478,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
9.35479,-7.82165,0.228852,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-5.66268,7.53035,0.279394,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
7.96963,-5.09937,-0.139798,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
8.46362,-6.32574,-0.386032,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
6.81961,-4.20989,-0.0902224,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
9.54311,-7.30568,-0.310974,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-5.42398,7.16206,0.203624,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
9.92752,-8.26702,0.0180829,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
8.91622,-6.70322,-0.0397635,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.345543,1.84048,0.613981,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
7.49662,-5.41751,-0.497302,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
7.96464,-6.58472,0.063916,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
5.8203,-5.03087,0.634928,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-6.93152,8.04147,0.528454,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
6.59243,-5.07592,0.273453,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-6.58564,7.44035,0.607922,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
8.91822,-7.773,-0.115854,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
5.42984,-4.33657,-1.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
6.87289,-6.1546,-0.433864,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
4.60531,-3.73488,0.306916,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
6.89478,-5.54286,-0.575225,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.157396,1.28088,0.631232,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-5.97809,6.78359,0.218515,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-7.1422,7.46255,0.46408,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-7.62562,7.95354,0.724714,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.776306,0.996113,0.612741,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
7.45538,-6.90449,-0.196246,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
5.09457,-5.04618,0.576451,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.881371,0.631306,0.697273,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
5.78259,-5.05985,-1.15641,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
8.72879,-8.22101,-0.228547,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
7.40459,-7.27695,-0.0196164,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-6.87772,6.41003,0.368852,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
6.12449,-5.89528,-0.664843,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-11.1027,10.1702,0.644032,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-10.338,9.52106,0.688852,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-9.96747,9.29767,0.668162,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-8.42509,7.96384,0.699287,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
4.79461,-5.07865,-0.889923,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
