
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.81387,,Surface,1,70,
0.766508,,Surface,1,71,
0.728278,,Surface,1,72,
0.762317,,Surface,1,73,
0.849129,,Surface,1,74,
0.857991,,Surface,1,75,
0.6395,,Surface,1,76,
0.706801,,Surface,1,77,
0.606663,,Surface,1,78,
0.734216,,Surface,1,79,
0.791692,,Surface,1,80,
0.675251,,Surface,1,81,
0.773059,,Surface,1,82,
0.664777,,Surface,1,83,
0.833062,,Surface,1,84,
0.595067,,Surface,1,85,
0.722132,,Surface,1,86,
0.826747,,Surface,1,87,
0.83484,,Surface,1,88,
0.775821,,Surface,1,89,
0.600823,,Surface,1,90,
0.740678,,Surface,1,91,
0.602813,,Surface,1,92,
0.815577,,Surface,1,93,
0.687568,,Surface,1,94,
0.938364,,Surface,1,95,
0.606773,,Surface,1,96,
0.653191,,Surface,1,97,
0.701562,,Surface,1,98,
0.866903,,Surface,1,99,
0.692664,,Surface,1,100,
0.635783,,Surface,1,101,
0.757364,,Surface,1,102,
0.81017,,Surface,1,103,
0.868012,,Surface,1,104,
0.907953,,Surface,1,105,
0.790869,,Surface,1,106,
0.713293,,Surface,1,107,
0.808892,,Surface,1,108,
0.609321,,Surface,1,109,
0.804072,,Surface,1,110,
0.655956,,Surface,1,111,
0.658664,,Surface,1,112,
0.694387,,Surface,1,113,
0.823009,,Surface,1,114,
0.759201,,Surface,1,115,
0.691976,,Surface,1,116,
0.759562,,Surface,1,117,
0.707668,,Surface,1,118,
0.77757,,Surface,1,119,
0.682413,,Surface,1,120,
0.663885,,Surface,1,121,
0.786256,,Surface,1,122,
0.860202,,Surface,1,123,
0.743045,,Surface,1,124,
0.860523,,Surface,1,125,
0.659635,,Surface,1,126,
0.80528,,Surface,1,127,
0.677851,,Surface,1,128,
0.715976,,Surface,1,129,
0.885911,,Surface,1,130,
0.665435,,Surface,1,131,
0.645912,,Surface,1,132,
0.597122,,Surface,1,133,
0.83459,,Surface,1,134,
0.72804,,Surface,1,135,
0.644612,,Surface,1,136,
0.577623,,Surface,1,137,
0.934256,,Surface,1,138,
0.702484,,Surface,1,139,
0.952112,,Surface,1,140,
0.749471,,Surface,1,141,
0.779932,,Surface,1,142,
0.845694,,Surface,1,143,
0.853945,,Surface,1,144,
0.668891,,Surface,1,145,
0.576974,,Surface,1,146,
0.649278,,Surface,1,147,
0.839676,,Surface,1,148,
0.707215,,Surface,1,149,
0.54214,,Surface,1,150,
0.847389,,Surface,1,151,
0.830367,,Surface,1,152,
0.627389,,Surface,1,153,
0.91883,,Surface,1,154,
0.782046,,Surface,1,155,
0.705215,,Surface,1,156,
0.712107,,Surface,1,157,
0.730454,,Surface,1,158,
0.598277,,Surface,1,159,
0.769027,,Surface,1,160,
0.634838,,Surface,1,161,
0.754311,,Surface,1,162,
0.674228,,Surface,1,163,
0.715672,,Surface,1,164,
0.898373,,Surface,1,165,
0.706932,,Surface,1,166,
0.803166,,Surface,1,167,
0.654215,,Surface,1,168,
0.91588,,Surface,1,169,
0.804624,,Surface,1,170,
0.758284,,Surface,1,171,
0.836277,,Surface,1,172,
0.875846,,Surface,1,173,
0.673111,,Surface,1,174,
0.775361,,Surface,1,175,
0.924264,,Surface,1,176,
0.863585,,Surface,1,177,
0.843092,,Surface,1,178,
0.889523,,Surface,1,179,
0.773643,,Surface,1,180,
0.839841,,Surface,1,181,
0.913189,,Surface,1,182,
0.94461,,Surface,1,183,
0.853565,,Surface,1,184,
0.838727,,Surface,1,185,
0.569622,,Surface,1,186,
0.693539,,Surface,1,187,
0.739567,,Surface,1,188,
0.64188,,Surface,1,189,
0.841516,,Surface,1,190,
0.609532,,Surface,1,191,
0.825896,,Surface,1,192,
0.703423,,Surface,1,193,
0.623227,,Surface,1,194,
0.850604,,Surface,1,195,
0.781645,,Surface,1,196,
0.766008,,Surface,1,197,
0.670176,,Surface,1,198,
0.717913,,Surface,1,199,
0.927733,,Surface,1,200,
0.858365,,Surface,1,201,
0.743788,,Surface,1,202,
0.672245,,Surface,1,203,
0.87184,,Surface,1,204,
0.844342,,Surface,1,205,
0.683388,,Surface,1,206,
0.572905,,Surface,1,207,
0.693963,,Surface,1,208,
0.699545,,Surface,1,209,
0.697058,,Surface,1,210,
0.681342,,Surface,1,211,
0.678584,,Surface,1,212,
0.873992,,Surface,1,213,
0.721196,,Surface,1,214,
0.892186,,Surface,1,215,
0.823438,,Surface,1,216,
0.796399,,Surface,1,217,
0.761632,,Surface,1,218,
0.799164,,Surface,1,219,
0.959902,,Surface,1,220,
0.956024,,Surface,1,221,
0.941451,,Surface,1,222,
0.936844,,Surface,1,224,
0.968535,,Surface,1,225,
0.95019,,Surface,1,227,
0.953563,,Surface,1,228,
