
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.525115,,Surface,1,151,
0.405785,,Surface,1,152,
0.639633,,Surface,1,153,
0.369758,,Surface,1,154,
0.383759,,Surface,1,155,
0.446793,,Surface,1,156,
0.248247,,Surface,1,157,
0.275598,,Surface,1,158,
0.535265,,Surface,1,159,
0.680946,,Surface,1,160,
0.429778,,Surface,1,161,
0.572814,,Surface,1,162,
0.595798,,Surface,1,163,
0.446143,,Surface,1,164,
0.476506,,Surface,1,165,
0.283181,,Surface,1,166,
0.497691,,Surface,1,167,
0.672724,,Surface,1,168,
0.527101,,Surface,1,169,
0.539924,,Surface,1,170,
0.907433,,Surface,1,171,
0.383721,,Surface,1,172,
0.237202,,Surface,1,173,
0.28639,,Surface,1,174,
0.570919,,Surface,1,175,
0.422531,,Surface,1,176,
0.551904,,Surface,1,177,
0.277471,,Surface,1,178,
0.466542,,Surface,1,179,
0.540903,,Surface,1,180,
0.598972,,Surface,1,181,
0.510044,,Surface,1,182,
0.326856,,Surface,1,183,
0.67375,,Surface,1,184,
0.611486,,Surface,1,185,
0.624249,,Surface,1,186,
0.292394,,Surface,1,187,
0.478478,,Surface,1,188,
0.275006,,Surface,1,189,
0.25415,,Surface,1,190,
0.543254,,Surface,1,191,
0.593851,,Surface,1,192,
0.291345,,Surface,1,193,
0.735891,,Surface,1,194,
0.346844,,Surface,1,195,
0.432925,,Surface,1,196,
0.616679,,Surface,1,197,
0.447265,,Surface,1,198,
0.360775,,Surface,1,199,
0.415226,,Surface,1,200,
0.293085,,Surface,1,201,
0.379619,,Surface,1,202,
0.632688,,Surface,1,203,
0.540943,,Surface,1,204,
0.611139,,Surface,1,205,
0.64094,,Surface,1,206,
0.309799,,Surface,1,207,
0.357578,,Surface,1,208,
0.427929,,Surface,1,209,
0.23357,,Surface,1,210,
0.422755,,Surface,1,211,
0.492203,,Surface,1,212,
0.350114,,Surface,1,213,
0.379745,,Surface,1,214,
0.616319,,Surface,1,215,
0.494323,,Surface,1,216,
0.618481,,Surface,1,217,
0.47311,,Surface,1,218,
0.311683,,Surface,1,219,
0.493082,,Surface,1,220,
0.278819,,Surface,1,221,
0.382081,,Surface,1,222,
0.448317,,Surface,1,224,
0.411933,,Surface,1,225,
0.415177,,Surface,1,227,
0.297694,,Surface,1,228,
