
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
61358.6,,Surface,1,Image 1,1,63,
21181,,Surface,1,Image 1,1,64,
4124.16,,Surface,1,Image 1,1,65,
14604.7,,Surface,1,Image 1,1,66,
823360,,Surface,1,Image 1,1,67,
95036.5,,Surface,1,Image 1,1,68,
104.985,,Surface,1,Image 1,1,69,
932456,,Surface,1,Image 1,1,70,
6817,,Surface,1,Image 1,1,71,
835643,,Surface,1,Image 1,1,72,
958.75,,Surface,1,Image 1,1,73,
26732,,Surface,1,Image 1,1,74,
36.5196,,Surface,1,Image 1,1,75,
1.58583e+06,,Surface,1,Image 1,1,76,
197351,,Surface,1,Image 1,1,77,
1.31919e+06,,Surface,1,Image 1,1,78,
211885,,Surface,1,Image 1,1,79,
9737.67,,Surface,1,Image 1,1,80,
27412,,Surface,1,Image 1,1,81,
1476.57,,Surface,1,Image 1,1,82,
45718.7,,Surface,1,Image 1,1,83,
36410.3,,Surface,1,Image 1,1,84,
16044.3,,Surface,1,Image 1,1,85,
26215.8,,Surface,1,Image 1,1,86,
210080,,Surface,1,Image 1,1,87,
377.015,,Surface,1,Image 1,1,88,
193817,,Surface,1,Image 1,1,89,
79711.3,,Surface,1,Image 1,1,90,
416109,,Surface,1,Image 1,1,91,
26562.2,,Surface,1,Image 1,1,92,
8703.27,,Surface,1,Image 1,1,93,
57248.7,,Surface,1,Image 1,1,94,
98.8737,,Surface,1,Image 1,1,95,
11342.5,,Surface,1,Image 1,1,96,
2.7376e+06,,Surface,1,Image 1,1,97,
989.582,,Surface,1,Image 1,1,98,
374.144,,Surface,1,Image 1,1,99,
14912.4,,Surface,1,Image 1,1,100,
100401,,Surface,1,Image 1,1,101,
142328,,Surface,1,Image 1,1,102,
1679,,Surface,1,Image 1,1,103,
30.4022,,Surface,1,Image 1,1,104,
7.5383,,Surface,1,Image 1,1,105,
20034.6,,Surface,1,Image 1,1,106,
688458,,Surface,1,Image 1,1,107,
1230.23,,Surface,1,Image 1,1,108,
47950.5,,Surface,1,Image 1,1,109,
3040.97,,Surface,1,Image 1,1,110,
10632.9,,Surface,1,Image 1,1,111,
16429.4,,Surface,1,Image 1,1,112,
27368.6,,Surface,1,Image 1,1,113,
7436.24,,Surface,1,Image 1,1,114,
14011.7,,Surface,1,Image 1,1,115,
14864.1,,Surface,1,Image 1,1,116,
20400.2,,Surface,1,Image 1,1,117,
10939.3,,Surface,1,Image 1,1,118,
45946.6,,Surface,1,Image 1,1,119,
15056.3,,Surface,1,Image 1,1,120,
378686,,Surface,1,Image 1,1,121,
6868.76,,Surface,1,Image 1,1,122,
835.394,,Surface,1,Image 1,1,123,
9168.47,,Surface,1,Image 1,1,124,
106947,,Surface,1,Image 1,1,125,
44817.3,,Surface,1,Image 1,1,126,
321.72,,Surface,1,Image 1,1,127,
64426.3,,Surface,1,Image 1,1,128,
87583.5,,Surface,1,Image 1,1,129,
12380.3,,Surface,1,Image 1,1,130,
11467.9,,Surface,1,Image 1,1,131,
7193.72,,Surface,1,Image 1,1,132,
260182,,Surface,1,Image 1,1,133,
783257,,Surface,1,Image 1,1,134,
618504,,Surface,1,Image 1,1,135,
33190.9,,Surface,1,Image 1,1,136,
17205.1,,Surface,1,Image 1,1,137,
2027.98,,Surface,1,Image 1,1,138,
944983,,Surface,1,Image 1,1,139,
220046,,Surface,1,Image 1,1,140,
574980,,Surface,1,Image 1,1,141,
141564,,Surface,1,Image 1,1,142,
0.403788,,Surface,1,Image 1,1,143,
16152.1,,Surface,1,Image 1,1,144,
138170,,Surface,1,Image 1,1,145,
61730.6,,Surface,1,Image 1,1,146,
2.24418e+06,,Surface,1,Image 1,1,147,
4207.7,,Surface,1,Image 1,1,148,
60501.5,,Surface,1,Image 1,1,149,
166155,,Surface,1,Image 1,1,150,
974.446,,Surface,1,Image 1,1,151,
20159.7,,Surface,1,Image 1,1,152,
59873.6,,Surface,1,Image 1,1,153,
67.6443,,Surface,1,Image 1,1,154,
2827.01,,Surface,1,Image 1,1,155,
8910.12,,Surface,1,Image 1,1,156,
9237.2,,Surface,1,Image 1,1,157,
150867,,Surface,1,Image 1,1,158,
1.47957e+06,,Surface,1,Image 1,1,159,
2910.41,,Surface,1,Image 1,1,160,
706515,,Surface,1,Image 1,1,161,
217716,,Surface,1,Image 1,1,162,
1.2461e+06,,Surface,1,Image 1,1,163,
36020.6,,Surface,1,Image 1,1,164,
0.0455899,,Surface,1,Image 1,1,165,
850699,,Surface,1,Image 1,1,166,
11627.4,,Surface,1,Image 1,1,167,
431477,,Surface,1,Image 1,1,168,
2566.89,,Surface,1,Image 1,1,169,
110446,,Surface,1,Image 1,1,170,
0.000367939,,Surface,1,Image 1,1,171,
0.750725,,Surface,1,Image 1,1,172,
118609,,Surface,1,Image 1,1,173,
35.6261,,Surface,1,Image 1,1,174,
181102,,Surface,1,Image 1,1,175,
0.000852522,,Surface,1,Image 1,1,176,
3508.15,,Surface,1,Image 1,1,177,
753.933,,Surface,1,Image 1,1,178,
225112,,Surface,1,Image 1,1,179,
5031.46,,Surface,1,Image 1,1,180,
76290.3,,Surface,1,Image 1,1,181,
1951.65,,Surface,1,Image 1,1,182,
3548.49,,Surface,1,Image 1,1,183,
127.553,,Surface,1,Image 1,1,184,
339.958,,Surface,1,Image 1,1,185,
1.57243,,Surface,1,Image 1,1,186,
545.869,,Surface,1,Image 1,1,187,
58913.6,,Surface,1,Image 1,1,188,
139329,,Surface,1,Image 1,1,189,
115.165,,Surface,1,Image 1,1,190,
36633.4,,Surface,1,Image 1,1,191,
43922,,Surface,1,Image 1,1,192,
109179,,Surface,1,Image 1,1,193,
131507,,Surface,1,Image 1,1,194,
396.447,,Surface,1,Image 1,1,195,
13210.4,,Surface,1,Image 1,1,196,
27146.8,,Surface,1,Image 1,1,197,
66793,,Surface,1,Image 1,1,198,
14050.6,,Surface,1,Image 1,1,199,
2136.63,,Surface,1,Image 1,1,200,
347.496,,Surface,1,Image 1,1,201,
125006,,Surface,1,Image 1,1,202,
46470.1,,Surface,1,Image 1,1,203,
476.037,,Surface,1,Image 1,1,204,
1531.61,,Surface,1,Image 1,1,205,
260489,,Surface,1,Image 1,1,206,
164384,,Surface,1,Image 1,1,207,
13257.1,,Surface,1,Image 1,1,208,
1326.99,,Surface,1,Image 1,1,209,
16603.9,,Surface,1,Image 1,1,210,
69882.3,,Surface,1,Image 1,1,211,
40454.5,,Surface,1,Image 1,1,212,
57117.7,,Surface,1,Image 1,1,213,
115958,,Surface,1,Image 1,1,214,
2904.85,,Surface,1,Image 1,1,215,
324623,,Surface,1,Image 1,1,216,
3127.41,,Surface,1,Image 1,1,217,
3935.78,,Surface,1,Image 1,1,218,
95.466,,Surface,1,Image 1,1,219,
25.4689,,Surface,1,Image 1,1,220,
357.596,,Surface,1,Image 1,1,221,
0.00122696,,Surface,1,Image 1,1,222,
1.03335,,Surface,1,Image 1,1,224,
156.31,,Surface,1,Image 1,1,225,
0.13259,,Surface,1,Image 1,1,227,
0.0968608,,Surface,1,Image 1,1,228,
