
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.7288,,Surface,6,Image 1,1,100,
6.34211,,Surface,6,Image 1,1,101,
8.37531,,Surface,6,Image 1,1,102,
6.05294,,Surface,6,Image 1,1,103,
5.62351,,Surface,6,Image 1,1,104,
6.25999,,Surface,6,Image 1,1,105,
6.98238,,Surface,6,Image 1,1,106,
13.2737,,Surface,6,Image 1,1,107,
5.76093,,Surface,6,Image 1,1,108,
6.23298,,Surface,6,Image 1,1,109,
7.38286,,Surface,6,Image 1,1,110,
5.86449,,Surface,6,Image 1,1,111,
6.99256,,Surface,6,Image 1,1,112,
6.47201,,Surface,6,Image 1,1,113,
5.85039,,Surface,6,Image 1,1,114,
5.78012,,Surface,6,Image 1,1,115,
7.5979,,Surface,6,Image 1,1,116,
7.15495,,Surface,6,Image 1,1,117,
5.88435,,Surface,6,Image 1,1,118,
22.0777,,Surface,6,Image 1,1,119,
7.22212,,Surface,6,Image 1,1,120,
16.4292,,Surface,6,Image 1,1,121,
5.50843,,Surface,6,Image 1,1,122,
5.42458,,Surface,6,Image 1,1,123,
6.94882,,Surface,6,Image 1,1,124,
6.29534,,Surface,6,Image 1,1,125,
6.56804,,Surface,6,Image 1,1,126,
5.91416,,Surface,6,Image 1,1,127,
7.51455,,Surface,6,Image 1,1,128,
10.386,,Surface,6,Image 1,1,129,
6.52161,,Surface,6,Image 1,1,130,
5.87435,,Surface,6,Image 1,1,131,
6.64754,,Surface,6,Image 1,1,132,
5.91844,,Surface,6,Image 1,1,133,
5.9384,,Surface,6,Image 1,1,134,
18.9364,,Surface,6,Image 1,1,135,
7.02711,,Surface,6,Image 1,1,136,
6.37335,,Surface,6,Image 1,1,137,
4.98378,,Surface,6,Image 1,1,138,
8.23273,,Surface,6,Image 1,1,139,
8.63768,,Surface,6,Image 1,1,140,
6.52824,,Surface,6,Image 1,1,141,
7.28811,,Surface,6,Image 1,1,142,
4.80649,,Surface,6,Image 1,1,143,
5.3631,,Surface,6,Image 1,1,144,
9.17981,,Surface,6,Image 1,1,145,
5.88309,,Surface,6,Image 1,1,146,
16.147,,Surface,6,Image 1,1,147,
5.64235,,Surface,6,Image 1,1,148,
7.3804,,Surface,6,Image 1,1,149,
5.52671,,Surface,6,Image 1,1,150,
5.17315,,Surface,6,Image 1,1,151,
5.46569,,Surface,6,Image 1,1,152,
5.57635,,Surface,6,Image 1,1,153,
5.151,,Surface,6,Image 1,1,154,
5.85754,,Surface,6,Image 1,1,155,
6.05424,,Surface,6,Image 1,1,156,
5.46912,,Surface,6,Image 1,1,157,
6.77488,,Surface,6,Image 1,1,158,
10.4262,,Surface,6,Image 1,1,159,
5.05552,,Surface,6,Image 1,1,160,
9.77838,,Surface,6,Image 1,1,161,
7.76827,,Surface,6,Image 1,1,162,
6.80851,,Surface,6,Image 1,1,163,
5.94422,,Surface,6,Image 1,1,164,
4.95497,,Surface,6,Image 1,1,165,
6.864,,Surface,6,Image 1,1,166,
5.24123,,Surface,6,Image 1,1,167,
6.4995,,Surface,6,Image 1,1,168,
5.66687,,Surface,6,Image 1,1,169,
6.37724,,Surface,6,Image 1,1,170,
5.48976,,Surface,6,Image 1,1,171,
5.2391,,Surface,6,Image 1,1,172,
6.37652,,Surface,6,Image 1,1,173,
4.96394,,Surface,6,Image 1,1,174,
5.93684,,Surface,6,Image 1,1,175,
5.19777,,Surface,6,Image 1,1,176,
5.17876,,Surface,6,Image 1,1,177,
6.0757,,Surface,6,Image 1,1,178,
6.28696,,Surface,6,Image 1,1,179,
4.86962,,Surface,6,Image 1,1,180,
5.15269,,Surface,6,Image 1,1,181,
6.19454,,Surface,6,Image 1,1,182,
5.25104,,Surface,6,Image 1,1,183,
5.5656,,Surface,6,Image 1,1,184,
5.43247,,Surface,6,Image 1,1,185,
4.83514,,Surface,6,Image 1,1,186,
5.14686,,Surface,6,Image 1,1,187,
8.79398,,Surface,6,Image 1,1,188,
9.07178,,Surface,6,Image 1,1,189,
5.83676,,Surface,6,Image 1,1,190,
10.0273,,Surface,6,Image 1,1,191,
7.45866,,Surface,6,Image 1,1,192,
9.62311,,Surface,6,Image 1,1,193,
8.77547,,Surface,6,Image 1,1,194,
5.28261,,Surface,6,Image 1,1,195,
7.0776,,Surface,6,Image 1,1,196,
8.57967,,Surface,6,Image 1,1,197,
10.7169,,Surface,6,Image 1,1,198,
5.69579,,Surface,6,Image 1,1,199,
5.50251,,Surface,6,Image 1,1,200,
5.94482,,Surface,6,Image 1,1,201,
11.8916,,Surface,6,Image 1,1,202,
8.9034,,Surface,6,Image 1,1,203,
6.27224,,Surface,6,Image 1,1,204,
5.27094,,Surface,6,Image 1,1,205,
7.92116,,Surface,6,Image 1,1,206,
5.88514,,Surface,6,Image 1,1,207,
8.61314,,Surface,6,Image 1,1,208,
5.07482,,Surface,6,Image 1,1,209,
6.24412,,Surface,6,Image 1,1,210,
8.10532,,Surface,6,Image 1,1,211,
7.03116,,Surface,6,Image 1,1,212,
5.81657,,Surface,6,Image 1,1,213,
5.84367,,Surface,6,Image 1,1,214,
4.95838,,Surface,6,Image 1,1,215,
8.41684,,Surface,6,Image 1,1,216,
5.25484,,Surface,6,Image 1,1,217,
5.44754,,Surface,6,Image 1,1,218,
5.09694,,Surface,6,Image 1,1,219,
8.10399,,Surface,6,Image 1,1,220,
8.55107,,Surface,6,Image 1,1,221,
5.59399,,Surface,6,Image 1,1,222,
6.85974,,Surface,6,Image 1,1,224,
9.81925,,Surface,6,Image 1,1,225,
12.6362,,Surface,6,Image 1,1,227,
6.92543,,Surface,6,Image 1,1,228,
