
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
125.963,,Surface,3,Image 1,1,177,
144.391,,Surface,3,Image 1,1,178,
217.209,,Surface,3,Image 1,1,179,
32.8249,,Surface,3,Image 1,1,180,
101.341,,Surface,3,Image 1,1,181,
126.02,,Surface,3,Image 1,1,182,
85.8152,,Surface,3,Image 1,1,183,
261.656,,Surface,3,Image 1,1,184,
8.73979,,Surface,3,Image 1,1,185,
48.8889,,Surface,3,Image 1,1,186,
18.3875,,Surface,3,Image 1,1,187,
84.6342,,Surface,3,Image 1,1,188,
237.752,,Surface,3,Image 1,1,189,
12.5812,,Surface,3,Image 1,1,190,
344.688,,Surface,3,Image 1,1,191,
74.2803,,Surface,3,Image 1,1,192,
290.881,,Surface,3,Image 1,1,193,
150.403,,Surface,3,Image 1,1,194,
284.601,,Surface,3,Image 1,1,195,
481.289,,Surface,3,Image 1,1,196,
55.0761,,Surface,3,Image 1,1,197,
285.395,,Surface,3,Image 1,1,198,
22.5235,,Surface,3,Image 1,1,199,
133.706,,Surface,3,Image 1,1,200,
96.9793,,Surface,3,Image 1,1,201,
84.7216,,Surface,3,Image 1,1,202,
61.1976,,Surface,3,Image 1,1,203,
205.301,,Surface,3,Image 1,1,204,
45.8218,,Surface,3,Image 1,1,205,
76.5576,,Surface,3,Image 1,1,206,
374.647,,Surface,3,Image 1,1,207,
76.5943,,Surface,3,Image 1,1,208,
35.8592,,Surface,3,Image 1,1,209,
75.5963,,Surface,3,Image 1,1,210,
87.8439,,Surface,3,Image 1,1,211,
55.2253,,Surface,3,Image 1,1,212,
74.3662,,Surface,3,Image 1,1,213,
255.918,,Surface,3,Image 1,1,214,
211.577,,Surface,3,Image 1,1,215,
313.947,,Surface,3,Image 1,1,216,
316.112,,Surface,3,Image 1,1,217,
246.144,,Surface,3,Image 1,1,218,
49.2774,,Surface,3,Image 1,1,219,
274.572,,Surface,3,Image 1,1,220,
25.2787,,Surface,3,Image 1,1,221,
12.6838,,Surface,3,Image 1,1,222,
48.3558,,Surface,3,Image 1,1,224,
58.4187,,Surface,3,Image 1,1,225,
12.07,,Surface,3,Image 1,1,227,
33.3158,,Surface,3,Image 1,1,228,
