
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.05078,,Surface,1,Image 1,1,50,
3.90625,,Surface,1,Image 1,1,51,
3.47266,,Surface,1,Image 1,1,52,
3.89453,,Surface,1,Image 1,1,53,
0.953125,,Surface,1,Image 1,1,54,
1.09766,,Surface,1,Image 1,1,55,
4.24609,,Surface,1,Image 1,1,56,
3.73438,,Surface,1,Image 1,1,57,
7.84375,,Surface,1,Image 1,1,58,
4.21875,,Surface,1,Image 1,1,59,
1.13281,,Surface,1,Image 1,1,60,
5.09375,,Surface,1,Image 1,1,61,
5.98242,,Surface,1,Image 1,1,62,
4.42188,,Surface,1,Image 1,1,63,
4.91797,,Surface,1,Image 1,1,64,
4.47266,,Surface,1,Image 1,1,65,
2.96094,,Surface,1,Image 1,1,66,
24.8125,,Surface,1,Image 1,1,67,
6.96875,,Surface,1,Image 1,1,68,
0.5625,,Surface,1,Image 1,1,69,
20.25,,Surface,1,Image 1,1,70,
3.20508,,Surface,1,Image 1,1,71,
7.625,,Surface,1,Image 1,1,72,
1.68457,,Surface,1,Image 1,1,73,
2.8125,,Surface,1,Image 1,1,74,
0.104492,,Surface,1,Image 1,1,75,
13,,Surface,1,Image 1,1,76,
7.15625,,Surface,1,Image 1,1,77,
4.9375,,Surface,1,Image 1,1,78,
6.96875,,Surface,1,Image 1,1,79,
5.71094,,Surface,1,Image 1,1,80,
1.94141,,Surface,1,Image 1,1,81,
2.04297,,Surface,1,Image 1,1,82,
5.82031,,Surface,1,Image 1,1,83,
7.64844,,Surface,1,Image 1,1,84,
5.91406,,Surface,1,Image 1,1,85,
9.4375,,Surface,1,Image 1,1,86,
13.1875,,Surface,1,Image 1,1,87,
1.73145,,Surface,1,Image 1,1,88,
0.59375,,Surface,1,Image 1,1,89,
4.01562,,Surface,1,Image 1,1,90,
8.4375,,Surface,1,Image 1,1,91,
3.16406,,Surface,1,Image 1,1,92,
2.25,,Surface,1,Image 1,1,93,
3.32812,,Surface,1,Image 1,1,94,
0.199219,,Surface,1,Image 1,1,95,
3.14453,,Surface,1,Image 1,1,96,
20.0625,,Surface,1,Image 1,1,97,
0.0195312,,Surface,1,Image 1,1,98,
0.751953,,Surface,1,Image 1,1,99,
3.22656,,Surface,1,Image 1,1,100,
5.32812,,Surface,1,Image 1,1,101,
5.8125,,Surface,1,Image 1,1,102,
0.835938,,Surface,1,Image 1,1,103,
0.0507812,,Surface,1,Image 1,1,104,
0.0332031,,Surface,1,Image 1,1,105,
3.92969,,Surface,1,Image 1,1,106,
7.6875,,Surface,1,Image 1,1,107,
0.980469,,Surface,1,Image 1,1,108,
5.15234,,Surface,1,Image 1,1,109,
2.14062,,Surface,1,Image 1,1,110,
3.46094,,Surface,1,Image 1,1,111,
4.23828,,Surface,1,Image 1,1,112,
4.59766,,Surface,1,Image 1,1,113,
5.14453,,Surface,1,Image 1,1,114,
5.12109,,Surface,1,Image 1,1,115,
3.30078,,Surface,1,Image 1,1,116,
6.17969,,Surface,1,Image 1,1,117,
3.61328,,Surface,1,Image 1,1,118,
0.21875,,Surface,1,Image 1,1,119,
3.43359,,Surface,1,Image 1,1,120,
0.0625,,Surface,1,Image 1,1,121,
6.57227,,Surface,1,Image 1,1,122,
2.53516,,Surface,1,Image 1,1,123,
2.29688,,Surface,1,Image 1,1,124,
14.4688,,Surface,1,Image 1,1,125,
5.52734,,Surface,1,Image 1,1,126,
1.25977,,Surface,1,Image 1,1,127,
5.98828,,Surface,1,Image 1,1,128,
7.09375,,Surface,1,Image 1,1,129,
4.64062,,Surface,1,Image 1,1,130,
3.16016,,Surface,1,Image 1,1,131,
2.84375,,Surface,1,Image 1,1,132,
7.0625,,Surface,1,Image 1,1,133,
16.0625,,Surface,1,Image 1,1,134,
6.8125,,Surface,1,Image 1,1,135,
5.82812,,Surface,1,Image 1,1,136,
3.3125,,Surface,1,Image 1,1,137,
8.78516,,Surface,1,Image 1,1,138,
8.3125,,Surface,1,Image 1,1,139,
8.4375,,Surface,1,Image 1,1,140,
11.6875,,Surface,1,Image 1,1,141,
6.34375,,Surface,1,Image 1,1,142,
0.0461426,,Surface,1,Image 1,1,143,
3.92188,,Surface,1,Image 1,1,144,
0.09375,,Surface,1,Image 1,1,145,
6.70312,,Surface,1,Image 1,1,146,
5.375,,Surface,1,Image 1,1,147,
4.08008,,Surface,1,Image 1,1,148,
5.91406,,Surface,1,Image 1,1,149,
6.40625,,Surface,1,Image 1,1,150,
3.07812,,Surface,1,Image 1,1,151,
8.54688,,Surface,1,Image 1,1,152,
6.54297,,Surface,1,Image 1,1,153,
0.697266,,Surface,1,Image 1,1,154,
2.33203,,Surface,1,Image 1,1,155,
4.27734,,Surface,1,Image 1,1,156,
4.41797,,Surface,1,Image 1,1,157,
6.59375,,Surface,1,Image 1,1,158,
10.375,,Surface,1,Image 1,1,159,
4.76367,,Surface,1,Image 1,1,160,
3.8125,,Surface,1,Image 1,1,161,
3.0625,,Surface,1,Image 1,1,162,
16.8125,,Surface,1,Image 1,1,163,
7.5625,,Surface,1,Image 1,1,164,
0.00238037,,Surface,1,Image 1,1,165,
10.125,,Surface,1,Image 1,1,166,
4.82812,,Surface,1,Image 1,1,167,
12.6875,,Surface,1,Image 1,1,168,
6.24609,,Surface,1,Image 1,1,169,
0.9375,,Surface,1,Image 1,1,170,
1.03153e-05,,Surface,1,Image 1,1,171,
0.012085,,Surface,1,Image 1,1,172,
13.0625,,Surface,1,Image 1,1,173,
0.116211,,Surface,1,Image 1,1,174,
26.2812,,Surface,1,Image 1,1,175,
0.00727463,,Surface,1,Image 1,1,176,
1.20312,,Surface,1,Image 1,1,177,
0.363281,,Surface,1,Image 1,1,178,
36.6875,,Surface,1,Image 1,1,179,
4.70312,,Surface,1,Image 1,1,180,
17.9375,,Surface,1,Image 1,1,181,
2.79297,,Surface,1,Image 1,1,182,
3.60156,,Surface,1,Image 1,1,183,
0.0820312,,Surface,1,Image 1,1,184,
2.2168,,Surface,1,Image 1,1,185,
0.0227051,,Surface,1,Image 1,1,186,
1.60742,,Surface,1,Image 1,1,187,
5.82812,,Surface,1,Image 1,1,188,
5.9375,,Surface,1,Image 1,1,189,
0.40332,,Surface,1,Image 1,1,190,
5.26562,,Surface,1,Image 1,1,191,
7.78906,,Surface,1,Image 1,1,192,
6.32031,,Surface,1,Image 1,1,193,
8.51562,,Surface,1,Image 1,1,194,
0.832031,,Surface,1,Image 1,1,195,
0.203125,,Surface,1,Image 1,1,196,
7.95312,,Surface,1,Image 1,1,197,
6.71094,,Surface,1,Image 1,1,198,
5.72656,,Surface,1,Image 1,1,199,
3.67188,,Surface,1,Image 1,1,200,
0.53125,,Surface,1,Image 1,1,201,
7.85547,,Surface,1,Image 1,1,202,
6.64844,,Surface,1,Image 1,1,203,
0.113281,,Surface,1,Image 1,1,204,
6.11719,,Surface,1,Image 1,1,205,
7.09375,,Surface,1,Image 1,1,206,
3,,Surface,1,Image 1,1,207,
4.76953,,Surface,1,Image 1,1,208,
1.96484,,Surface,1,Image 1,1,209,
4.64844,,Surface,1,Image 1,1,210,
6.60156,,Surface,1,Image 1,1,211,
6.54688,,Surface,1,Image 1,1,212,
12.5938,,Surface,1,Image 1,1,213,
6.21875,,Surface,1,Image 1,1,214,
6.54688,,Surface,1,Image 1,1,215,
6.9375,,Surface,1,Image 1,1,216,
1.16406,,Surface,1,Image 1,1,217,
2.98438,,Surface,1,Image 1,1,218,
0.0839844,,Surface,1,Image 1,1,219,
0.0224609,,Surface,1,Image 1,1,220,
2.33984,,Surface,1,Image 1,1,221,
0.00287628,,Surface,1,Image 1,1,222,
0.0012207,,Surface,1,Image 1,1,224,
0.244141,,Surface,1,Image 1,1,225,
6.10352e-05,,Surface,1,Image 1,1,227,
0.000427246,,Surface,1,Image 1,1,228,
