
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,184,
0.0144918,µm^3,Surface,N,1,185,
0,µm^3,Surface,N,1,186,
0.0143808,µm^3,Surface,N,1,187,
0.921266,µm^3,Surface,N,1,188,
1.25607,µm^3,Surface,N,1,189,
0,µm^3,Surface,N,1,190,
0.67039,µm^3,Surface,N,1,191,
0.453446,µm^3,Surface,N,1,192,
1.84126,µm^3,Surface,N,1,193,
1.27465,µm^3,Surface,N,1,194,
0,µm^3,Surface,N,1,195,
0,µm^3,Surface,N,1,196,
0.351174,µm^3,Surface,N,1,197,
1.10585,µm^3,Surface,N,1,198,
0.196818,µm^3,Surface,N,1,199,
0.00152839,µm^3,Surface,N,1,200,
0,µm^3,Surface,N,1,201,
1.7551,µm^3,Surface,N,1,202,
0.748812,µm^3,Surface,N,1,203,
0,µm^3,Surface,N,1,204,
0,µm^3,Surface,N,1,205,
1.78103,µm^3,Surface,N,1,206,
0,µm^3,Surface,N,1,207,
0.378088,µm^3,Surface,N,1,208,
0.0877316,µm^3,Surface,N,1,209,
0.364793,µm^3,Surface,N,1,210,
1.1727,µm^3,Surface,N,1,211,
0.528107,µm^3,Surface,N,1,212,
0,µm^3,Surface,N,1,213,
0,µm^3,Surface,N,1,214,
0,µm^3,Surface,N,1,215,
0.00218143,µm^3,Surface,N,1,216,
0,µm^3,Surface,N,1,217,
0,µm^3,Surface,N,1,218,
0,µm^3,Surface,N,1,219,
0,µm^3,Surface,N,1,220,
0,µm^3,Surface,N,1,221,
0,µm^3,Surface,N,1,222,
0,µm^3,Surface,N,1,224,
0,µm^3,Surface,N,1,225,
0,µm^3,Surface,N,1,227,
0,µm^3,Surface,N,1,228,
