
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.341,,Surface,7,Image 1,1,116,
12.9477,,Surface,7,Image 1,1,117,
11.4839,,Surface,7,Image 1,1,118,
36.3864,,Surface,7,Image 1,1,119,
16.2328,,Surface,7,Image 1,1,120,
34.7042,,Surface,7,Image 1,1,121,
12.245,,Surface,7,Image 1,1,122,
10.7021,,Surface,7,Image 1,1,123,
10.9948,,Surface,7,Image 1,1,124,
16.981,,Surface,7,Image 1,1,125,
12.0189,,Surface,7,Image 1,1,126,
18.1667,,Surface,7,Image 1,1,127,
15.8597,,Surface,7,Image 1,1,128,
12.6606,,Surface,7,Image 1,1,129,
13.9187,,Surface,7,Image 1,1,130,
17.6794,,Surface,7,Image 1,1,131,
10.9102,,Surface,7,Image 1,1,132,
14.1285,,Surface,7,Image 1,1,133,
21.4961,,Surface,7,Image 1,1,134,
33.7558,,Surface,7,Image 1,1,135,
14.0755,,Surface,7,Image 1,1,136,
14.5498,,Surface,7,Image 1,1,137,
11,,Surface,7,Image 1,1,138,
13.7229,,Surface,7,Image 1,1,139,
13.1698,,Surface,7,Image 1,1,140,
23.4094,,Surface,7,Image 1,1,141,
15.0113,,Surface,7,Image 1,1,142,
15.2941,,Surface,7,Image 1,1,143,
21.4454,,Surface,7,Image 1,1,144,
26.7287,,Surface,7,Image 1,1,145,
12.2306,,Surface,7,Image 1,1,146,
32.663,,Surface,7,Image 1,1,147,
12.7277,,Surface,7,Image 1,1,148,
13.9488,,Surface,7,Image 1,1,149,
13.9119,,Surface,7,Image 1,1,150,
18,,Surface,7,Image 1,1,151,
21.5285,,Surface,7,Image 1,1,152,
12.5559,,Surface,7,Image 1,1,153,
19.0435,,Surface,7,Image 1,1,154,
15.3735,,Surface,7,Image 1,1,155,
12.5433,,Surface,7,Image 1,1,156,
10.8286,,Surface,7,Image 1,1,157,
15.8522,,Surface,7,Image 1,1,158,
27.9003,,Surface,7,Image 1,1,159,
12.6207,,Surface,7,Image 1,1,160,
25.8159,,Surface,7,Image 1,1,161,
26.5595,,Surface,7,Image 1,1,162,
24.6858,,Surface,7,Image 1,1,163,
19.9677,,Surface,7,Image 1,1,164,
19.0769,,Surface,7,Image 1,1,165,
17.5283,,Surface,7,Image 1,1,166,
17.4658,,Surface,7,Image 1,1,167,
22.7524,,Surface,7,Image 1,1,168,
15.7917,,Surface,7,Image 1,1,169,
22.3503,,Surface,7,Image 1,1,170,
20.9762,,Surface,7,Image 1,1,171,
20.2874,,Surface,7,Image 1,1,172,
21.3566,,Surface,7,Image 1,1,173,
18.4065,,Surface,7,Image 1,1,174,
19.1709,,Surface,7,Image 1,1,175,
16.2857,,Surface,7,Image 1,1,176,
16.9818,,Surface,7,Image 1,1,177,
20.3018,,Surface,7,Image 1,1,178,
17.6719,,Surface,7,Image 1,1,179,
10.589,,Surface,7,Image 1,1,180,
17.1901,,Surface,7,Image 1,1,181,
8.45038,,Surface,7,Image 1,1,182,
15.4,,Surface,7,Image 1,1,183,
18.5135,,Surface,7,Image 1,1,184,
9.8,,Surface,7,Image 1,1,185,
15.8302,,Surface,7,Image 1,1,186,
8.69524,,Surface,7,Image 1,1,187,
10.4716,,Surface,7,Image 1,1,188,
11.0224,,Surface,7,Image 1,1,189,
8.30476,,Surface,7,Image 1,1,190,
11.4295,,Surface,7,Image 1,1,191,
12.8463,,Surface,7,Image 1,1,192,
11.7785,,Surface,7,Image 1,1,193,
12.6125,,Surface,7,Image 1,1,194,
20.6049,,Surface,7,Image 1,1,195,
23.4202,,Surface,7,Image 1,1,196,
13.3415,,Surface,7,Image 1,1,197,
11.8129,,Surface,7,Image 1,1,198,
10.1625,,Surface,7,Image 1,1,199,
18.4107,,Surface,7,Image 1,1,200,
19.3769,,Surface,7,Image 1,1,201,
11.9693,,Surface,7,Image 1,1,202,
11.7847,,Surface,7,Image 1,1,203,
20.5769,,Surface,7,Image 1,1,204,
15.25,,Surface,7,Image 1,1,205,
12.399,,Surface,7,Image 1,1,206,
21.4946,,Surface,7,Image 1,1,207,
11.0356,,Surface,7,Image 1,1,208,
9.56296,,Surface,7,Image 1,1,209,
10.3303,,Surface,7,Image 1,1,210,
12.5624,,Surface,7,Image 1,1,211,
11.1637,,Surface,7,Image 1,1,212,
17.7921,,Surface,7,Image 1,1,213,
20.587,,Surface,7,Image 1,1,214,
12.6071,,Surface,7,Image 1,1,215,
16.5818,,Surface,7,Image 1,1,216,
19.7928,,Surface,7,Image 1,1,217,
17.8065,,Surface,7,Image 1,1,218,
17.2857,,Surface,7,Image 1,1,219,
8.56923,,Surface,7,Image 1,1,220,
7.84,,Surface,7,Image 1,1,221,
10.9286,,Surface,7,Image 1,1,222,
7.34177,,Surface,7,Image 1,1,224,
7.22222,,Surface,7,Image 1,1,225,
5.6044,,Surface,7,Image 1,1,227,
6.63265,,Surface,7,Image 1,1,228,
