
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.81612,-0.883472,-0.0352454,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
10.287,-1.49733,0.0569859,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
2.61089,6.1076,-1.00705,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
10.1893,-1.13007,-1.93483,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
8.82384,0.603119,-1.24462,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
11.9288,-1.74475,-0.733683,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
8.71014,1.00417,-3.07989,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
5.9256,3.972,-1.09877,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
8.9904,0.353683,-2.48139,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
7.46386,1.98702,-2.32299,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
6.784,2.14648,-0.280932,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
6.07998,2.75236,-0.699106,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
6.47749,1.95573,-1.86066,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
8.15696,0.59111,-1.7501,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
5.27258,3.78577,-1.84798,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
9.56424,-1.27587,-0.51334,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
7.73434,1.38569,-2.89547,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
4.56582,3.66669,-0.652756,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
5.54553,3.18951,-1.81003,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
4.26754,4.40394,-0.57231,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
9.38371,-1.62944,-1.58648,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
6.95942,1.00169,-2.7561,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
6.27482,2.42213,-2.63509,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
6.90803,0.168484,-0.379131,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
8.68105,-0.323574,-0.954172,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
5.73841,1.55573,-2.13483,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
6.03352,1.95147,-0.748502,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
7.77567,-0.0629005,-0.887324,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
5.74342,0.816177,-0.322387,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
5.56077,2.29036,-1.93428,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
7.48391,0.406738,-2.67076,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
9.07727,-1.43697,-0.88001,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
6.23977,0.328747,-0.169983,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
4.58234,2.80951,-0.760054,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
7.72316,-0.574783,-0.366358,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
7.32673,-0.938942,-0.24316,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-1.09291,6.27782,-0.0181603,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
7.13538,-0.295403,-1.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
9.81778,-4.21585,-1.83671,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
5.43201,0.225803,-0.397087,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
6.36634,-0.584789,-1.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-1.37893,5.75439,0.465173,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
4.43801,0.421955,-0.205415,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
3.8113,2.74753,-1.07786,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
8.81007,-2.0607,-1.93169,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
4.72489,1.48539,-0.931942,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
7.96995,-2.52781,-2.5968,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
6.94529,-1.37922,-0.562312,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
7.84704,-1.43317,-1.25524,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
4.29432,-0.253529,-0.00268412,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
4.58878,-0.752007,-0.242144,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
7.17424,-2.0235,-1.75546,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
7.9101,-3.99388,-2.20439,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
6.54732,-2.46183,-0.347678,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
6.62071,-2.0294,-2.39692,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
7.25823,-2.70671,-2.28397,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
6.3401,-1.60851,-1.64164,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
5.31059,0.153381,-1.30725,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
6.66942,-2.76338,-2.27793,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
5.14136,-0.889675,-1.31001,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
4.44399,-0.974518,-0.981494,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
5.03321,-1.62851,-0.27745,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
5.97077,-3.15343,-0.740203,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
11.2726,-9.53779,-0.434827,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
5.26725,-2.02304,-1.62401,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
3.81804,-2.07059,0.215858,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
4.57937,-2.10413,-1.18049,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
4.97346,-3.18346,-1.87649,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
6.05578,-3.97137,-1.58153,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
10.8696,-9.87758,-0.39197,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
3.8144,-2.68499,-1.35322,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
4.6255,-4.81606,-1.38599,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
3.78733,-3.91974,-1.27141,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
4.48802,-5.3324,-0.563887,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
2.5999,-3.6859,-1.73483,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
3.76982,-5.13137,-1.41483,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
4.72586,-5.7947,-1.76678,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
2.45988,-4.62489,-0.162952,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
3.18166,-4.97986,-0.885512,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
4.02962,-6.48639,-0.865813,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
2.78526,-5.80331,-0.905819,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
1.25284,-4.78256,-1.39197,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.714798,-5.254,-1.32402,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
3.54218,-8.4451,-2.81483,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-3.89563,-1.85019,0.242532,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
2.14774,-7.11647,-2.31197,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
2.92854,-7.8001,-0.826533,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
3.39847,-8.13294,-1.08612,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.867516,-7.02045,-2.45673,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
3.44175,-8.78975,-2.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
1.90201,-8.52885,-1.63805,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
2.2147,-8.3149,-0.8051,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
2.99882,-9.03392,-1.43806,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
4.16793,-11.797,-0.594086,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-0.43848,-6.60367,-0.487958,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
2.22286,-9.23096,-1.57824,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
2.8879,-9.58973,-0.929683,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.853436,-8.13292,-1.56899,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
2.59519,-11.0107,-0.145541,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
4.14385,-12.535,-0.148673,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
1.9276,-9.39133,-0.428694,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
2.28594,-9.95228,-1.74376,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-1.3213,-7.86459,0.0374808,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
3.47666,-12.7573,0.0318394,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
1.24479,-8.97947,-1.28769,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-1.05561,-7.23812,-0.136989,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
1.59043,-10.2089,-1.08004,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.617954,-9.067,-2.79557,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.126289,-8.70061,-1.89233,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
1.60007,-9.77848,-2.04687,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.761757,-9.52104,-1.24569,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
1.94781,-11.9145,-0.113045,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.748661,-8.93279,-0.0399466,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
2.09864,-12.9205,-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-0.352249,-9.67586,-0.0914936,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-1.80164,-9.45518,0.0183263,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-1.41857,-10.3306,0.149044,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-2.41463,-9.59282,0.16803,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
4.64819,-16.8601,0.197481,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.716648,-13.6741,-0.102827,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.566601,-14.1819,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.167244,-15.3162,0.0601096,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-6.10055,-10.0136,0.168877,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-15.7262,-17.6572,0.223415,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.94022,-32.7297,0.163132,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
