
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.6635,4.26749,4.35076,1.6641,7.03741,,7,Intensity,Image 1,1,,
20.8845,4.26749,4.36248,1.66795,7.05701,,7,Intensity,Image 1,1,,
21.1055,4.26749,4.37352,1.67021,7.07684,,7,Intensity,Image 1,1,,
21.3265,4.26749,4.38942,1.67401,7.10484,,7,Intensity,Image 1,1,,
21.5475,4.26749,4.40288,1.67817,7.12759,,7,Intensity,Image 1,1,,
21.7685,4.26749,4.41395,1.68027,7.14763,,7,Intensity,Image 1,1,,
21.9895,4.26749,4.42208,1.68754,7.15663,,7,Intensity,Image 1,1,,
22.2105,4.26749,4.4267,1.69635,7.15705,,7,Intensity,Image 1,1,,
22.4315,4.26749,4.43466,1.7028,7.16652,,7,Intensity,Image 1,1,,
22.6525,4.26749,4.44696,1.70903,7.1849,,7,Intensity,Image 1,1,,
22.8735,4.26749,4.45597,1.71359,7.19834,,7,Intensity,Image 1,1,,
23.0945,4.26749,4.46579,1.7183,7.21329,,7,Intensity,Image 1,1,,
23.3155,4.26749,4.48012,1.72266,7.23758,,7,Intensity,Image 1,1,,
23.5365,4.26749,4.48734,1.71968,7.255,,7,Intensity,Image 1,1,,
23.7575,4.26749,4.49083,1.72179,7.25987,,7,Intensity,Image 1,1,,
23.9785,4.26749,4.49648,1.72619,7.26677,,7,Intensity,Image 1,1,,
24.1995,4.26749,4.50326,1.72838,7.27814,,7,Intensity,Image 1,1,,
24.4205,4.26749,4.51817,1.72149,7.31484,,7,Intensity,Image 1,1,,
24.6415,4.26749,4.53562,1.71646,7.35478,,7,Intensity,Image 1,1,,
24.8625,4.26749,4.55523,1.72012,7.39034,,7,Intensity,Image 1,1,,
25.0835,4.26749,4.56673,1.7292,7.40426,,7,Intensity,Image 1,1,,
25.3045,4.26749,4.56538,1.73651,7.39426,,7,Intensity,Image 1,1,,
25.5255,4.26749,4.55466,1.73664,7.37269,,7,Intensity,Image 1,1,,
25.7465,4.26749,4.54443,1.7239,7.36496,,7,Intensity,Image 1,1,,
25.9675,4.26749,4.54483,1.71148,7.37819,,7,Intensity,Image 1,1,,
26.1885,4.26749,4.55505,1.71276,7.39734,,7,Intensity,Image 1,1,,
26.4095,4.26749,4.56825,1.71657,7.41993,,7,Intensity,Image 1,1,,
26.6305,4.26749,4.57769,1.72183,7.43354,,7,Intensity,Image 1,1,,
26.8515,4.26749,4.58683,1.72351,7.45014,,7,Intensity,Image 1,1,,
27.0725,4.26749,4.59042,1.72212,7.45871,,7,Intensity,Image 1,1,,
27.2935,4.26749,4.58469,1.72736,7.44201,,7,Intensity,Image 1,1,,
27.5145,4.26749,4.5869,1.734,7.43981,,7,Intensity,Image 1,1,,
27.7355,4.26749,4.59306,1.74382,7.44229,,7,Intensity,Image 1,1,,
27.9565,4.26749,4.59647,1.75108,7.44186,,7,Intensity,Image 1,1,,
28.1775,4.26749,4.60259,1.75737,7.44781,,7,Intensity,Image 1,1,,
28.3985,4.26749,4.61501,1.75701,7.47301,,7,Intensity,Image 1,1,,
28.6195,4.26749,4.61965,1.75768,7.48161,,7,Intensity,Image 1,1,,
28.8405,4.26749,4.62004,1.75862,7.48145,,7,Intensity,Image 1,1,,
29.0615,4.26749,4.6227,1.76319,7.48221,,7,Intensity,Image 1,1,,
29.2825,4.26749,4.63542,1.76667,7.50416,,7,Intensity,Image 1,1,,
29.5035,4.26749,4.64614,1.76863,7.52365,,7,Intensity,Image 1,1,,
29.7245,4.26749,4.65007,1.7719,7.52825,,7,Intensity,Image 1,1,,
29.9455,4.26749,4.65028,1.78014,7.52041,,7,Intensity,Image 1,1,,
30.1665,4.26749,4.6511,1.78411,7.51809,,7,Intensity,Image 1,1,,
30.3875,4.26749,4.65361,1.78602,7.52119,,7,Intensity,Image 1,1,,
30.6085,4.26749,4.65791,1.78412,7.53169,,7,Intensity,Image 1,1,,
30.8295,4.26749,4.66414,1.77933,7.54895,,7,Intensity,Image 1,1,,
31.0505,4.26749,4.66865,1.78373,7.55357,,7,Intensity,Image 1,1,,
31.2715,4.26749,4.67973,1.78947,7.57,,7,Intensity,Image 1,1,,
31.4925,4.26749,4.68867,1.79308,7.58426,,7,Intensity,Image 1,1,,
31.7135,4.26749,4.69545,1.79517,7.59573,,7,Intensity,Image 1,1,,
31.9345,4.26749,4.70947,1.79782,7.62113,,7,Intensity,Image 1,1,,
32.1555,4.26749,4.71957,1.80101,7.63812,,7,Intensity,Image 1,1,,
32.3765,4.26749,4.73576,1.80368,7.66784,,7,Intensity,Image 1,1,,
32.5975,4.26749,4.7619,1.81096,7.71284,,7,Intensity,Image 1,1,,
32.8185,4.26749,4.77273,1.81384,7.73161,,7,Intensity,Image 1,1,,
33.0395,4.26749,4.78493,1.81632,7.75354,,7,Intensity,Image 1,1,,
