
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
134.784,,Surface,3,Image 1,1,119,
87.0843,,Surface,3,Image 1,1,120,
177.785,,Surface,3,Image 1,1,121,
25.4618,,Surface,3,Image 1,1,122,
15.1,,Surface,3,Image 1,1,123,
27.9427,,Surface,3,Image 1,1,124,
82.823,,Surface,3,Image 1,1,125,
29.2408,,Surface,3,Image 1,1,126,
126.849,,Surface,3,Image 1,1,127,
106.84,,Surface,3,Image 1,1,128,
36.1287,,Surface,3,Image 1,1,129,
48.3832,,Surface,3,Image 1,1,130,
132.551,,Surface,3,Image 1,1,131,
35.5506,,Surface,3,Image 1,1,132,
41.0715,,Surface,3,Image 1,1,133,
51.9673,,Surface,3,Image 1,1,134,
108.086,,Surface,3,Image 1,1,135,
33.5625,,Surface,3,Image 1,1,136,
47.3473,,Surface,3,Image 1,1,137,
24.055,,Surface,3,Image 1,1,138,
33.2417,,Surface,3,Image 1,1,139,
26.4787,,Surface,3,Image 1,1,140,
67.6847,,Surface,3,Image 1,1,141,
75.0069,,Surface,3,Image 1,1,142,
15.8388,,Surface,3,Image 1,1,143,
112.866,,Surface,3,Image 1,1,144,
110.365,,Surface,3,Image 1,1,145,
31.3396,,Surface,3,Image 1,1,146,
127.307,,Surface,3,Image 1,1,147,
71.8332,,Surface,3,Image 1,1,148,
53.8284,,Surface,3,Image 1,1,149,
45.1316,,Surface,3,Image 1,1,150,
68.0751,,Surface,3,Image 1,1,151,
73.5079,,Surface,3,Image 1,1,152,
32.1665,,Surface,3,Image 1,1,153,
30.6901,,Surface,3,Image 1,1,154,
43.5946,,Surface,3,Image 1,1,155,
39.287,,Surface,3,Image 1,1,156,
27.0572,,Surface,3,Image 1,1,157,
84.7953,,Surface,3,Image 1,1,158,
80.3839,,Surface,3,Image 1,1,159,
53.588,,Surface,3,Image 1,1,160,
85.9933,,Surface,3,Image 1,1,161,
123.056,,Surface,3,Image 1,1,162,
165.669,,Surface,3,Image 1,1,163,
56.1533,,Surface,3,Image 1,1,164,
101.283,,Surface,3,Image 1,1,165,
40.8311,,Surface,3,Image 1,1,166,
41.9748,,Surface,3,Image 1,1,167,
82.9086,,Surface,3,Image 1,1,168,
20.7385,,Surface,3,Image 1,1,169,
97.3755,,Surface,3,Image 1,1,170,
100.781,,Surface,3,Image 1,1,171,
107.249,,Surface,3,Image 1,1,172,
48.1279,,Surface,3,Image 1,1,173,
67.0859,,Surface,3,Image 1,1,174,
49.282,,Surface,3,Image 1,1,175,
44.7007,,Surface,3,Image 1,1,176,
33.1656,,Surface,3,Image 1,1,177,
48.3923,,Surface,3,Image 1,1,178,
52.4722,,Surface,3,Image 1,1,179,
12.108,,Surface,3,Image 1,1,180,
34.9398,,Surface,3,Image 1,1,181,
24.4401,,Surface,3,Image 1,1,182,
48.7288,,Surface,3,Image 1,1,183,
144.349,,Surface,3,Image 1,1,184,
5.45277,,Surface,3,Image 1,1,185,
14.5371,,Surface,3,Image 1,1,186,
5.49049,,Surface,3,Image 1,1,187,
13.3331,,Surface,3,Image 1,1,188,
17.5105,,Surface,3,Image 1,1,189,
4.38307,,Surface,3,Image 1,1,190,
26.3745,,Surface,3,Image 1,1,191,
10.5378,,Surface,3,Image 1,1,192,
15.661,,Surface,3,Image 1,1,193,
20.0871,,Surface,3,Image 1,1,194,
92.6774,,Surface,3,Image 1,1,195,
112.201,,Surface,3,Image 1,1,196,
21.0914,,Surface,3,Image 1,1,197,
21.7822,,Surface,3,Image 1,1,198,
10.9515,,Surface,3,Image 1,1,199,
58.1839,,Surface,3,Image 1,1,200,
38.314,,Surface,3,Image 1,1,201,
14.5708,,Surface,3,Image 1,1,202,
16.2459,,Surface,3,Image 1,1,203,
82.4533,,Surface,3,Image 1,1,204,
14.2669,,Surface,3,Image 1,1,205,
16.9902,,Surface,3,Image 1,1,206,
102.959,,Surface,3,Image 1,1,207,
18.3371,,Surface,3,Image 1,1,208,
9.26951,,Surface,3,Image 1,1,209,
17.6521,,Surface,3,Image 1,1,210,
21.7621,,Surface,3,Image 1,1,211,
12.6687,,Surface,3,Image 1,1,212,
23.5457,,Surface,3,Image 1,1,213,
85.4406,,Surface,3,Image 1,1,214,
85.7773,,Surface,3,Image 1,1,215,
56.1877,,Surface,3,Image 1,1,216,
52.0158,,Surface,3,Image 1,1,217,
54.1646,,Surface,3,Image 1,1,218,
16.647,,Surface,3,Image 1,1,219,
34.0044,,Surface,3,Image 1,1,220,
13.0161,,Surface,3,Image 1,1,221,
6.98471,,Surface,3,Image 1,1,222,
18.8851,,Surface,3,Image 1,1,224,
10.5133,,Surface,3,Image 1,1,225,
2.97402,,Surface,3,Image 1,1,227,
4.02109,,Surface,3,Image 1,1,228,
