
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0872849,µm^3,Surface,P,1,168,
0,µm^3,Surface,P,1,169,
0.0282757,µm^3,Surface,P,1,170,
0,µm^3,Surface,P,1,171,
0,µm^3,Surface,P,1,172,
0.0318539,µm^3,Surface,P,1,173,
0,µm^3,Surface,P,1,174,
0.0562106,µm^3,Surface,P,1,175,
0,µm^3,Surface,P,1,176,
0.00147281,µm^3,Surface,P,1,177,
0,µm^3,Surface,P,1,178,
0.0425941,µm^3,Surface,P,1,179,
0.000604406,µm^3,Surface,P,1,180,
0.0446141,µm^3,Surface,P,1,181,
0,µm^3,Surface,P,1,182,
0.00191049,µm^3,Surface,P,1,183,
0,µm^3,Surface,P,1,184,
0,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,186,
0,µm^3,Surface,P,1,187,
0.00804505,µm^3,Surface,P,1,188,
0.0424887,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,190,
0.00496727,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,192,
0.00248711,µm^3,Surface,P,1,193,
0.00543978,µm^3,Surface,P,1,194,
0,µm^3,Surface,P,1,195,
0.00569672,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
6.94722e-06,µm^3,Surface,P,1,200,
0,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,203,
0,µm^3,Surface,P,1,204,
0,µm^3,Surface,P,1,205,
0.0791707,µm^3,Surface,P,1,206,
0.0422947,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,210,
0.000882289,µm^3,Surface,P,1,211,
0.00935088,µm^3,Surface,P,1,212,
0.0241556,µm^3,Surface,P,1,213,
0.0587179,µm^3,Surface,P,1,214,
0.000736405,µm^3,Surface,P,1,215,
0.0930592,µm^3,Surface,P,1,216,
0.000326519,µm^3,Surface,P,1,217,
0.0010004,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
