
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.7405,0.395521,0.0165024,-0.387326,0.42033,,5,Intensity Outside,Image 1,1,,
6.9615,0.395521,0.0159249,-0.368547,0.400396,,5,Intensity Outside,Image 1,1,,
7.1825,0.395521,0.0153172,-0.397813,0.428448,,5,Intensity Outside,Image 1,1,,
7.4035,0.395521,0.0134017,-0.39323,0.420033,,5,Intensity Outside,Image 1,1,,
7.6245,0.395521,0.0143005,-0.491541,0.520142,,5,Intensity Outside,Image 1,1,,
7.8455,0.395521,0.0194973,-0.655254,0.694248,,5,Intensity Outside,Image 1,1,,
8.0665,0.395521,0.0214121,-0.610343,0.653167,,5,Intensity Outside,Image 1,1,,
8.2875,0.395521,0.0208326,-0.567577,0.609243,,5,Intensity Outside,Image 1,1,,
8.5085,0.395521,0.0159193,-0.47442,0.506258,,5,Intensity Outside,Image 1,1,,
8.7295,0.395521,0.0112142,-0.348016,0.370445,,5,Intensity Outside,Image 1,1,,
8.9505,0.395521,0.00959354,-0.309586,0.328773,,5,Intensity Outside,Image 1,1,,
9.1715,0.395521,0.00860418,-0.299299,0.316507,,5,Intensity Outside,Image 1,1,,
9.3925,0.395521,0.00638551,-0.211607,0.224378,,5,Intensity Outside,Image 1,1,,
9.6135,0.395521,0.00504269,-0.135869,0.145954,,5,Intensity Outside,Image 1,1,,
9.8345,0.395521,0.00442155,-0.0956912,0.104534,,5,Intensity Outside,Image 1,1,,
10.0555,0.395521,0.00377164,-0.0759978,0.0835411,,5,Intensity Outside,Image 1,1,,
10.2765,0.395521,0.00306426,-0.0662912,0.0724197,,5,Intensity Outside,Image 1,1,,
10.4975,0.395521,0.00271659,-0.0610644,0.0664976,,5,Intensity Outside,Image 1,1,,
10.7185,0.395521,0.00275207,-0.0633624,0.0688665,,5,Intensity Outside,Image 1,1,,
10.9395,0.395521,0.00293883,-0.0712668,0.0771445,,5,Intensity Outside,Image 1,1,,
11.1605,0.395521,0.00317298,-0.0764788,0.0828248,,5,Intensity Outside,Image 1,1,,
11.3815,0.395521,0.00318774,-0.0761777,0.0825532,,5,Intensity Outside,Image 1,1,,
11.6025,0.395521,0.00296843,-0.0799218,0.0858587,,5,Intensity Outside,Image 1,1,,
11.8235,0.395521,0.00307552,-0.104401,0.110552,,5,Intensity Outside,Image 1,1,,
12.0445,0.395521,0.00392424,-0.166418,0.174267,,5,Intensity Outside,Image 1,1,,
12.2655,0.395521,0.00598053,-0.275,0.286961,,5,Intensity Outside,Image 1,1,,
12.4865,0.395521,0.00914865,-0.389296,0.407593,,5,Intensity Outside,Image 1,1,,
12.7075,0.395521,0.0101934,-0.398345,0.418732,,5,Intensity Outside,Image 1,1,,
12.9285,0.395521,0.00979292,-0.371321,0.390907,,5,Intensity Outside,Image 1,1,,
13.1495,0.395521,0.0105203,-0.384617,0.405657,,5,Intensity Outside,Image 1,1,,
13.3705,0.395521,0.011933,-0.430071,0.453937,,5,Intensity Outside,Image 1,1,,
13.5915,0.395521,0.0137825,-0.523276,0.550841,,5,Intensity Outside,Image 1,1,,
13.8125,0.395521,0.0159832,-0.609163,0.641129,,5,Intensity Outside,Image 1,1,,
14.0335,0.395521,0.0173437,-0.598876,0.633563,,5,Intensity Outside,Image 1,1,,
14.2545,0.395521,0.021342,-0.663092,0.705776,,5,Intensity Outside,Image 1,1,,
14.4755,0.395521,0.0280481,-0.793306,0.849403,,5,Intensity Outside,Image 1,1,,
14.6965,0.395521,0.0339726,-0.883811,0.951756,,5,Intensity Outside,Image 1,1,,
14.9175,0.395521,0.033599,-0.831198,0.898396,,5,Intensity Outside,Image 1,1,,
15.1385,0.395521,0.0263305,-0.681773,0.734434,,5,Intensity Outside,Image 1,1,,
15.3595,0.395521,0.0200348,-0.575782,0.615852,,5,Intensity Outside,Image 1,1,,
15.5805,0.395521,0.0185947,-0.576111,0.6133,,5,Intensity Outside,Image 1,1,,
15.8015,0.395521,0.0187946,-0.585958,0.623547,,5,Intensity Outside,Image 1,1,,
16.0225,0.395521,0.01798,-0.534686,0.570647,,5,Intensity Outside,Image 1,1,,
16.2435,0.395521,0.0173842,-0.51062,0.545388,,5,Intensity Outside,Image 1,1,,
16.4645,0.395521,0.0146346,-0.444442,0.473711,,5,Intensity Outside,Image 1,1,,
16.6855,0.395521,0.0122131,-0.400947,0.425373,,5,Intensity Outside,Image 1,1,,
16.9065,0.395521,0.0123702,-0.460544,0.485284,,5,Intensity Outside,Image 1,1,,
17.1275,0.395521,0.0148319,-0.62151,0.651174,,5,Intensity Outside,Image 1,1,,
17.3485,0.395521,0.0189273,-0.865178,0.903033,,5,Intensity Outside,Image 1,1,,
17.5695,0.395521,0.0216371,-1.06721,1.11049,,5,Intensity Outside,Image 1,1,,
17.7905,0.395521,0.0213271,-1.10206,1.14471,,5,Intensity Outside,Image 1,1,,
18.0115,0.395521,0.018996,-0.998743,1.03673,,5,Intensity Outside,Image 1,1,,
18.2325,0.395521,0.016439,-0.82109,0.853968,,5,Intensity Outside,Image 1,1,,
18.4535,0.395521,0.0168011,-0.802652,0.836254,,5,Intensity Outside,Image 1,1,,
18.6745,0.395521,0.0172216,-0.820313,0.854756,,5,Intensity Outside,Image 1,1,,
18.8955,0.395521,0.0145096,-0.709921,0.73894,,5,Intensity Outside,Image 1,1,,
19.1165,0.395521,0.0103171,-0.513533,0.534167,,5,Intensity Outside,Image 1,1,,
19.3375,0.395521,0.00850765,-0.411805,0.42882,,5,Intensity Outside,Image 1,1,,
19.5585,0.395521,0.00819411,-0.403641,0.420029,,5,Intensity Outside,Image 1,1,,
19.7795,0.395521,0.00636659,-0.337834,0.350567,,5,Intensity Outside,Image 1,1,,
20.0005,0.395521,0.00397992,-0.219233,0.227193,,5,Intensity Outside,Image 1,1,,
20.2215,0.395521,0.00268365,-0.130077,0.135444,,5,Intensity Outside,Image 1,1,,
20.4425,0.395521,0.00211682,-0.0803544,0.0845881,,5,Intensity Outside,Image 1,1,,
20.6635,0.395521,0.00172594,-0.0539263,0.0573782,,5,Intensity Outside,Image 1,1,,
20.8845,0.395521,0.00191919,-0.0520163,0.0558547,,5,Intensity Outside,Image 1,1,,
21.1055,0.395521,0.00257634,-0.0685146,0.0736673,,5,Intensity Outside,Image 1,1,,
21.3265,0.395521,0.00335102,-0.0886275,0.0953295,,5,Intensity Outside,Image 1,1,,
21.5475,0.395521,0.00350883,-0.0894564,0.0964741,,5,Intensity Outside,Image 1,1,,
21.7685,0.395521,0.00395154,-0.105697,0.1136,,5,Intensity Outside,Image 1,1,,
21.9895,0.395521,0.00484501,-0.163231,0.172921,,5,Intensity Outside,Image 1,1,,
22.2105,0.395521,0.00707485,-0.298056,0.312206,,5,Intensity Outside,Image 1,1,,
22.4315,0.395521,0.013298,-0.554814,0.58141,,5,Intensity Outside,Image 1,1,,
22.6525,0.395521,0.0270193,-0.896686,0.950725,,5,Intensity Outside,Image 1,1,,
22.8735,0.395521,0.0447642,-1.12147,1.211,,5,Intensity Outside,Image 1,1,,
23.0945,0.395521,0.0590413,-1.20786,1.32594,,5,Intensity Outside,Image 1,1,,
23.3155,0.395521,0.0624704,-1.21969,1.34463,,5,Intensity Outside,Image 1,1,,
23.5365,0.395521,0.0539841,-1.13147,1.23944,,5,Intensity Outside,Image 1,1,,
23.7575,0.395521,0.0354291,-0.868886,0.939744,,5,Intensity Outside,Image 1,1,,
23.9785,0.395521,0.0191892,-0.550457,0.588836,,5,Intensity Outside,Image 1,1,,
24.1995,0.395521,0.0131611,-0.39619,0.422512,,5,Intensity Outside,Image 1,1,,
24.4205,0.395521,0.0145183,-0.548851,0.577888,,5,Intensity Outside,Image 1,1,,
24.6415,0.395521,0.0235804,-0.978352,1.02551,,5,Intensity Outside,Image 1,1,,
24.8625,0.395521,0.0424644,-1.56083,1.64576,,5,Intensity Outside,Image 1,1,,
25.0835,0.395521,0.0511535,-1.79097,1.89328,,5,Intensity Outside,Image 1,1,,
25.3045,0.395521,0.0372656,-1.32033,1.39486,,5,Intensity Outside,Image 1,1,,
25.5255,0.395521,0.027477,-0.914401,0.969355,,5,Intensity Outside,Image 1,1,,
25.7465,0.395521,0.032787,-1.04737,1.11294,,5,Intensity Outside,Image 1,1,,
25.9675,0.395521,0.050796,-1.60841,1.71,,5,Intensity Outside,Image 1,1,,
26.1885,0.395521,0.0741985,-2.19404,2.34244,,5,Intensity Outside,Image 1,1,,
26.4095,0.395521,0.0842919,-2.27059,2.43917,,5,Intensity Outside,Image 1,1,,
26.6305,0.395521,0.0779942,-1.94171,2.0977,,5,Intensity Outside,Image 1,1,,
26.8515,0.395521,0.072816,-1.83937,1.985,,5,Intensity Outside,Image 1,1,,
27.0725,0.395521,0.0737102,-1.96937,2.11679,,5,Intensity Outside,Image 1,1,,
27.2935,0.395521,0.0709132,-1.8817,2.02353,,5,Intensity Outside,Image 1,1,,
27.5145,0.395521,0.0637031,-1.66639,1.79379,,5,Intensity Outside,Image 1,1,,
27.7355,0.395521,0.0573366,-1.49067,1.60534,,5,Intensity Outside,Image 1,1,,
27.9565,0.395521,0.0576763,-1.51825,1.6336,,5,Intensity Outside,Image 1,1,,
28.1775,0.395521,0.0612828,-1.63036,1.75292,,5,Intensity Outside,Image 1,1,,
28.3985,0.395521,0.060934,-1.5943,1.71617,,5,Intensity Outside,Image 1,1,,
28.6195,0.395521,0.0645404,-1.73187,1.86095,,5,Intensity Outside,Image 1,1,,
28.8405,0.395521,0.0738598,-2.00109,2.14881,,5,Intensity Outside,Image 1,1,,
29.0615,0.395521,0.080494,-2.00662,2.16761,,5,Intensity Outside,Image 1,1,,
29.2825,0.395521,0.0916551,-2.10218,2.28549,,5,Intensity Outside,Image 1,1,,
29.5035,0.395521,0.0967243,-2.1568,2.35025,,5,Intensity Outside,Image 1,1,,
29.7245,0.395521,0.0962153,-2.27519,2.46762,,5,Intensity Outside,Image 1,1,,
29.9455,0.395521,0.0640538,-1.7612,1.88931,,5,Intensity Outside,Image 1,1,,
30.1665,0.395521,0.0306577,-1.0693,1.13062,,5,Intensity Outside,Image 1,1,,
30.3875,0.395521,0.014723,-0.569947,0.599393,,5,Intensity Outside,Image 1,1,,
30.6085,0.395521,0.0084551,-0.290293,0.307203,,5,Intensity Outside,Image 1,1,,
30.8295,0.395521,0.00576272,-0.15338,0.164906,,5,Intensity Outside,Image 1,1,,
31.0505,0.395521,0.00409794,-0.0880772,0.096273,,5,Intensity Outside,Image 1,1,,
31.2715,0.395521,0.00295258,-0.0576353,0.0635405,,5,Intensity Outside,Image 1,1,,
31.4925,0.395521,0.00204327,-0.0453262,0.0494127,,5,Intensity Outside,Image 1,1,,
31.7135,0.395521,0.00179644,-0.0483454,0.0519383,,5,Intensity Outside,Image 1,1,,
31.9345,0.395521,0.00139864,-0.0384908,0.0412881,,5,Intensity Outside,Image 1,1,,
32.1555,0.395521,0.00122318,-0.0310558,0.0335022,,5,Intensity Outside,Image 1,1,,
32.3765,0.395521,0.000973198,-0.0236813,0.0256277,,5,Intensity Outside,Image 1,1,,
32.5975,0.395521,0.000681039,-0.0158126,0.0171746,,5,Intensity Outside,Image 1,1,,
32.8185,0.395521,0.000466281,-0.0108082,0.0117408,,5,Intensity Outside,Image 1,1,,
33.0395,0.395521,0.000368877,-0.00933116,0.0100689,,5,Intensity Outside,Image 1,1,,
