
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
14363.7,,Surface,2,Image 1,1,141,
335902,,Surface,2,Image 1,1,142,
8.32685,,Surface,2,Image 1,1,143,
4034.03,,Surface,2,Image 1,1,144,
18930.3,,Surface,2,Image 1,1,145,
742511,,Surface,2,Image 1,1,146,
104925,,Surface,2,Image 1,1,147,
129966,,Surface,2,Image 1,1,148,
908205,,Surface,2,Image 1,1,149,
5.15199e+06,,Surface,2,Image 1,1,150,
2055.04,,Surface,2,Image 1,1,151,
3017.33,,Surface,2,Image 1,1,152,
1.01707e+06,,Surface,2,Image 1,1,153,
335.344,,Surface,2,Image 1,1,154,
81337,,Surface,2,Image 1,1,155,
240979,,Surface,2,Image 1,1,156,
181861,,Surface,2,Image 1,1,157,
927470,,Surface,2,Image 1,1,158,
475686,,Surface,2,Image 1,1,159,
70726.6,,Surface,2,Image 1,1,160,
91492.3,,Surface,2,Image 1,1,161,
7816.14,,Surface,2,Image 1,1,162,
37070.5,,Surface,2,Image 1,1,163,
5517.8,,Surface,2,Image 1,1,164,
703.275,,Surface,2,Image 1,1,165,
863838,,Surface,2,Image 1,1,166,
855.327,,Surface,2,Image 1,1,167,
9397.74,,Surface,2,Image 1,1,168,
698813,,Surface,2,Image 1,1,169,
38373.6,,Surface,2,Image 1,1,170,
429.969,,Surface,2,Image 1,1,171,
1034.96,,Surface,2,Image 1,1,172,
507.034,,Surface,2,Image 1,1,173,
8758.62,,Surface,2,Image 1,1,174,
7673.45,,Surface,2,Image 1,1,175,
29.1976,,Surface,2,Image 1,1,176,
618.218,,Surface,2,Image 1,1,177,
3920.01,,Surface,2,Image 1,1,178,
10322.2,,Surface,2,Image 1,1,179,
35673.4,,Surface,2,Image 1,1,180,
5.12414e+06,,Surface,2,Image 1,1,181,
28127.5,,Surface,2,Image 1,1,182,
633.347,,Surface,2,Image 1,1,183,
443.355,,Surface,2,Image 1,1,184,
64389.4,,Surface,2,Image 1,1,185,
1809.88,,Surface,2,Image 1,1,186,
79517.9,,Surface,2,Image 1,1,187,
709967,,Surface,2,Image 1,1,188,
815418,,Surface,2,Image 1,1,189,
103955,,Surface,2,Image 1,1,190,
573423,,Surface,2,Image 1,1,191,
5.49144e+06,,Surface,2,Image 1,1,192,
3.78375e+06,,Surface,2,Image 1,1,193,
1.22454e+06,,Surface,2,Image 1,1,194,
2048.39,,Surface,2,Image 1,1,195,
26003.2,,Surface,2,Image 1,1,196,
375745,,Surface,2,Image 1,1,197,
747575,,Surface,2,Image 1,1,198,
223554,,Surface,2,Image 1,1,199,
1712.99,,Surface,2,Image 1,1,200,
2208.38,,Surface,2,Image 1,1,201,
2.04142e+06,,Surface,2,Image 1,1,202,
570754,,Surface,2,Image 1,1,203,
635.677,,Surface,2,Image 1,1,204,
133.531,,Surface,2,Image 1,1,205,
2.30017e+06,,Surface,2,Image 1,1,206,
40735.4,,Surface,2,Image 1,1,207,
292447,,Surface,2,Image 1,1,208,
109703,,Surface,2,Image 1,1,209,
238753,,Surface,2,Image 1,1,210,
1.0906e+06,,Surface,2,Image 1,1,211,
440836,,Surface,2,Image 1,1,212,
9002.97,,Surface,2,Image 1,1,213,
57383.6,,Surface,2,Image 1,1,214,
18627.9,,Surface,2,Image 1,1,215,
1.45298e+06,,Surface,2,Image 1,1,216,
1180.49,,Surface,2,Image 1,1,217,
414.168,,Surface,2,Image 1,1,218,
270.547,,Surface,2,Image 1,1,219,
6176.85,,Surface,2,Image 1,1,220,
477.586,,Surface,2,Image 1,1,221,
278.856,,Surface,2,Image 1,1,222,
21609.6,,Surface,2,Image 1,1,224,
19891.5,,Surface,2,Image 1,1,225,
9671.41,,Surface,2,Image 1,1,227,
25097.1,,Surface,2,Image 1,1,228,
