
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,193,
0.00453653,µm^3,Surface,M,1,194,
0.0576702,µm^3,Surface,M,1,195,
0.412286,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0.0866048,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0.0388004,µm^3,Surface,M,1,200,
0.0992193,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0.103917,µm^3,Surface,M,1,204,
0.0208169,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0.283051,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0.0772604,µm^3,Surface,M,1,213,
0.237125,µm^3,Surface,M,1,214,
0.0156938,µm^3,Surface,M,1,215,
0.526587,µm^3,Surface,M,1,216,
0.078719,µm^3,Surface,M,1,217,
0.0454486,µm^3,Surface,M,1,218,
0.0244888,µm^3,Surface,M,1,219,
0.0184171,µm^3,Surface,M,1,220,
0.00154923,µm^3,Surface,M,1,221,
0.00851733,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
