
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
30.6828,,Surface,3,Image 1,1,51,
7.68933,,Surface,3,Image 1,1,52,
22.0882,,Surface,3,Image 1,1,53,
12.8528,,Surface,3,Image 1,1,54,
14.2873,,Surface,3,Image 1,1,55,
6.41683,,Surface,3,Image 1,1,56,
4.55042,,Surface,3,Image 1,1,57,
21.0189,,Surface,3,Image 1,1,58,
15.075,,Surface,3,Image 1,1,59,
5.93564,,Surface,3,Image 1,1,60,
4.3475,,Surface,3,Image 1,1,61,
12.5125,,Surface,3,Image 1,1,62,
6.50482,,Surface,3,Image 1,1,63,
4.513,,Surface,3,Image 1,1,64,
3.65128,,Surface,3,Image 1,1,65,
7.96974,,Surface,3,Image 1,1,66,
26.203,,Surface,3,Image 1,1,67,
7.94118,,Surface,3,Image 1,1,68,
4.93395,,Surface,3,Image 1,1,69,
2.66996,,Surface,3,Image 1,1,70,
3.0637,,Surface,3,Image 1,1,71,
23.5913,,Surface,3,Image 1,1,72,
6.50453,,Surface,3,Image 1,1,73,
17.012,,Surface,3,Image 1,1,74,
0.81594,,Surface,3,Image 1,1,75,
23.3688,,Surface,3,Image 1,1,76,
35.2145,,Surface,3,Image 1,1,77,
11.3674,,Surface,3,Image 1,1,78,
41.1436,,Surface,3,Image 1,1,79,
10.5581,,Surface,3,Image 1,1,80,
1.90432,,Surface,3,Image 1,1,81,
12.5886,,Surface,3,Image 1,1,82,
4.19246,,Surface,3,Image 1,1,83,
18.2856,,Surface,3,Image 1,1,84,
12.5569,,Surface,3,Image 1,1,85,
15.6398,,Surface,3,Image 1,1,86,
20.5584,,Surface,3,Image 1,1,87,
3.40749,,Surface,3,Image 1,1,88,
19.5339,,Surface,3,Image 1,1,89,
3.14876,,Surface,3,Image 1,1,90,
7.73925,,Surface,3,Image 1,1,91,
3.29491,,Surface,3,Image 1,1,92,
7.25368,,Surface,3,Image 1,1,93,
2.83513,,Surface,3,Image 1,1,94,
12.7699,,Surface,3,Image 1,1,95,
4.10304,,Surface,3,Image 1,1,96,
15.9609,,Surface,3,Image 1,1,97,
7.67833,,Surface,3,Image 1,1,98,
2.10574,,Surface,3,Image 1,1,99,
4.77452,,Surface,3,Image 1,1,100,
3.85861,,Surface,3,Image 1,1,101,
2.46885,,Surface,3,Image 1,1,102,
10.293,,Surface,3,Image 1,1,103,
14.0639,,Surface,3,Image 1,1,104,
30.48,,Surface,3,Image 1,1,105,
5.48109,,Surface,3,Image 1,1,106,
21.4603,,Surface,3,Image 1,1,107,
13.4325,,Surface,3,Image 1,1,108,
8.47123,,Surface,3,Image 1,1,109,
6.03478,,Surface,3,Image 1,1,110,
2.31551,,Surface,3,Image 1,1,111,
8.24616,,Surface,3,Image 1,1,112,
4.18704,,Surface,3,Image 1,1,113,
24.5812,,Surface,3,Image 1,1,114,
2.53173,,Surface,3,Image 1,1,115,
4.8923,,Surface,3,Image 1,1,116,
3.92985,,Surface,3,Image 1,1,117,
5.17291,,Surface,3,Image 1,1,118,
12.028,,Surface,3,Image 1,1,119,
10.4127,,Surface,3,Image 1,1,120,
11.4643,,Surface,3,Image 1,1,121,
5.51563,,Surface,3,Image 1,1,122,
6.7069,,Surface,3,Image 1,1,123,
2.29426,,Surface,3,Image 1,1,124,
14.135,,Surface,3,Image 1,1,125,
4.02025,,Surface,3,Image 1,1,126,
23.9171,,Surface,3,Image 1,1,127,
4.80589,,Surface,3,Image 1,1,128,
4.79347,,Surface,3,Image 1,1,129,
9.79672,,Surface,3,Image 1,1,130,
5.52802,,Surface,3,Image 1,1,131,
4.39078,,Surface,3,Image 1,1,132,
4.62098,,Surface,3,Image 1,1,133,
12.2307,,Surface,3,Image 1,1,134,
14.1099,,Surface,3,Image 1,1,135,
2.32375,,Surface,3,Image 1,1,136,
6.07512,,Surface,3,Image 1,1,137,
8.32353,,Surface,3,Image 1,1,138,
4.55343,,Surface,3,Image 1,1,139,
3.8228,,Surface,3,Image 1,1,140,
16.6536,,Surface,3,Image 1,1,141,
5.38002,,Surface,3,Image 1,1,142,
7.56975,,Surface,3,Image 1,1,143,
33.9366,,Surface,3,Image 1,1,144,
13.7582,,Surface,3,Image 1,1,145,
1.90823,,Surface,3,Image 1,1,146,
9.41882,,Surface,3,Image 1,1,147,
9.86767,,Surface,3,Image 1,1,148,
2.72384,,Surface,3,Image 1,1,149,
6.4943,,Surface,3,Image 1,1,150,
19.5643,,Surface,3,Image 1,1,151,
13.9225,,Surface,3,Image 1,1,152,
6.3974,,Surface,3,Image 1,1,153,
15.6062,,Surface,3,Image 1,1,154,
12.2503,,Surface,3,Image 1,1,155,
5.44716,,Surface,3,Image 1,1,156,
4.46841,,Surface,3,Image 1,1,157,
3.88811,,Surface,3,Image 1,1,158,
11.0138,,Surface,3,Image 1,1,159,
4.67277,,Surface,3,Image 1,1,160,
9.23737,,Surface,3,Image 1,1,161,
28.405,,Surface,3,Image 1,1,162,
10.5283,,Surface,3,Image 1,1,163,
19.9996,,Surface,3,Image 1,1,164,
50.8449,,Surface,3,Image 1,1,165,
4.75688,,Surface,3,Image 1,1,166,
9.48069,,Surface,3,Image 1,1,167,
26.8145,,Surface,3,Image 1,1,168,
7.94316,,Surface,3,Image 1,1,169,
15.0172,,Surface,3,Image 1,1,170,
14.9413,,Surface,3,Image 1,1,171,
39.5562,,Surface,3,Image 1,1,172,
12.5979,,Surface,3,Image 1,1,173,
21.7911,,Surface,3,Image 1,1,174,
16.8815,,Surface,3,Image 1,1,175,
13.8399,,Surface,3,Image 1,1,176,
5.58258,,Surface,3,Image 1,1,177,
9.42006,,Surface,3,Image 1,1,178,
17.407,,Surface,3,Image 1,1,179,
3.93788,,Surface,3,Image 1,1,180,
11.4917,,Surface,3,Image 1,1,181,
2.14228,,Surface,3,Image 1,1,182,
13.3742,,Surface,3,Image 1,1,183,
59.8897,,Surface,3,Image 1,1,184,
2.78007,,Surface,3,Image 1,1,185,
1.13787,,Surface,3,Image 1,1,186,
0.607374,,Surface,3,Image 1,1,187,
1.24152,,Surface,3,Image 1,1,188,
1.92046,,Surface,3,Image 1,1,189,
0.484235,,Surface,3,Image 1,1,190,
2.36333,,Surface,3,Image 1,1,191,
1.88514,,Surface,3,Image 1,1,192,
1.57234,,Surface,3,Image 1,1,193,
2.96436,,Surface,3,Image 1,1,194,
22.7992,,Surface,3,Image 1,1,195,
25.6398,,Surface,3,Image 1,1,196,
5.74687,,Surface,3,Image 1,1,197,
1.64454,,Surface,3,Image 1,1,198,
1.55969,,Surface,3,Image 1,1,199,
14.4456,,Surface,3,Image 1,1,200,
10.8721,,Surface,3,Image 1,1,201,
0.666149,,Surface,3,Image 1,1,202,
2.7216,,Surface,3,Image 1,1,203,
19.2093,,Surface,3,Image 1,1,204,
7.05274,,Surface,3,Image 1,1,205,
1.75941,,Surface,3,Image 1,1,206,
14.8582,,Surface,3,Image 1,1,207,
3.04602,,Surface,3,Image 1,1,208,
1.67042,,Surface,3,Image 1,1,209,
1.50819,,Surface,3,Image 1,1,210,
4.65862,,Surface,3,Image 1,1,211,
3.32479,,Surface,3,Image 1,1,212,
1.86844,,Surface,3,Image 1,1,213,
13.1914,,Surface,3,Image 1,1,214,
40.7768,,Surface,3,Image 1,1,215,
4.01559,,Surface,3,Image 1,1,216,
2.47658,,Surface,3,Image 1,1,217,
11.9268,,Surface,3,Image 1,1,218,
2.45974,,Surface,3,Image 1,1,219,
4.4053,,Surface,3,Image 1,1,220,
5.69482,,Surface,3,Image 1,1,221,
3.91471,,Surface,3,Image 1,1,222,
1.42981,,Surface,3,Image 1,1,224,
1.65618,,Surface,3,Image 1,1,225,
0.0856429,,Surface,3,Image 1,1,227,
0.241908,,Surface,3,Image 1,1,228,
