
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.286444,µm,Surface,P,1,60,
0,µm,Surface,P,1,61,
0.00880765,µm,Surface,P,1,62,
0,µm,Surface,P,1,63,
0.174548,µm,Surface,P,1,64,
0.227132,µm,Surface,P,1,65,
0.613215,µm,Surface,P,1,66,
0,µm,Surface,P,1,67,
0,µm,Surface,P,1,68,
0.127903,µm,Surface,P,1,69,
0,µm,Surface,P,1,70,
0.752485,µm,Surface,P,1,71,
0,µm,Surface,P,1,72,
1.79259,µm,Surface,P,1,73,
0,µm,Surface,P,1,74,
0.127246,µm,Surface,P,1,75,
0,µm,Surface,P,1,76,
0,µm,Surface,P,1,77,
0,µm,Surface,P,1,78,
0,µm,Surface,P,1,79,
0.47643,µm,Surface,P,1,80,
0.186841,µm,Surface,P,1,81,
0,µm,Surface,P,1,82,
0.407859,µm,Surface,P,1,83,
0.0539757,µm,Surface,P,1,84,
0,µm,Surface,P,1,85,
0,µm,Surface,P,1,86,
0,µm,Surface,P,1,87,
1.9952,µm,Surface,P,1,88,
0,µm,Surface,P,1,89,
0,µm,Surface,P,1,90,
0,µm,Surface,P,1,91,
0.357065,µm,Surface,P,1,92,
0.106341,µm,Surface,P,1,93,
0,µm,Surface,P,1,94,
0.0786993,µm,Surface,P,1,95,
1.1509,µm,Surface,P,1,96,
0,µm,Surface,P,1,97,
0,µm,Surface,P,1,98,
1.45799,µm,Surface,P,1,99,
0.863722,µm,Surface,P,1,100,
0,µm,Surface,P,1,101,
0,µm,Surface,P,1,102,
0,µm,Surface,P,1,103,
0.0740603,µm,Surface,P,1,104,
0.255455,µm,Surface,P,1,105,
0.39156,µm,Surface,P,1,106,
0,µm,Surface,P,1,107,
1.10809,µm,Surface,P,1,108,
0.435717,µm,Surface,P,1,109,
0.359209,µm,Surface,P,1,110,
0.829154,µm,Surface,P,1,111,
0.264616,µm,Surface,P,1,112,
0.168018,µm,Surface,P,1,113,
0.618024,µm,Surface,P,1,114,
0.431307,µm,Surface,P,1,115,
0.401844,µm,Surface,P,1,116,
0,µm,Surface,P,1,117,
0.460249,µm,Surface,P,1,118,
0,µm,Surface,P,1,119,
0.18927,µm,Surface,P,1,120,
0,µm,Surface,P,1,121,
0.0669746,µm,Surface,P,1,122,
0.0396913,µm,Surface,P,1,123,
0.690448,µm,Surface,P,1,124,
0,µm,Surface,P,1,125,
0.143469,µm,Surface,P,1,126,
0.0828062,µm,Surface,P,1,127,
0.189337,µm,Surface,P,1,128,
0,µm,Surface,P,1,129,
0,µm,Surface,P,1,130,
0.0594827,µm,Surface,P,1,131,
0.12735,µm,Surface,P,1,132,
0,µm,Surface,P,1,133,
0,µm,Surface,P,1,134,
0,µm,Surface,P,1,135,
0.161701,µm,Surface,P,1,136,
0,µm,Surface,P,1,137,
0.474261,µm,Surface,P,1,138,
0,µm,Surface,P,1,139,
0,µm,Surface,P,1,140,
0,µm,Surface,P,1,141,
0,µm,Surface,P,1,142,
0.7144,µm,Surface,P,1,143,
0,µm,Surface,P,1,144,
0,µm,Surface,P,1,145,
0,µm,Surface,P,1,146,
0,µm,Surface,P,1,147,
0.565787,µm,Surface,P,1,148,
0,µm,Surface,P,1,149,
0,µm,Surface,P,1,150,
0.00829697,µm,Surface,P,1,151,
0,µm,Surface,P,1,152,
0.165233,µm,Surface,P,1,153,
0.0660053,µm,Surface,P,1,154,
0.145256,µm,Surface,P,1,155,
0.215662,µm,Surface,P,1,156,
0.487353,µm,Surface,P,1,157,
0,µm,Surface,P,1,158,
0,µm,Surface,P,1,159,
0.0886333,µm,Surface,P,1,160,
0,µm,Surface,P,1,161,
0,µm,Surface,P,1,162,
0,µm,Surface,P,1,163,
0,µm,Surface,P,1,164,
0.609307,µm,Surface,P,1,165,
0,µm,Surface,P,1,166,
0,µm,Surface,P,1,167,
0,µm,Surface,P,1,168,
0.0172186,µm,Surface,P,1,169,
0,µm,Surface,P,1,170,
0.256055,µm,Surface,P,1,171,
0.391161,µm,Surface,P,1,172,
0,µm,Surface,P,1,173,
0.232225,µm,Surface,P,1,174,
0,µm,Surface,P,1,175,
0.524154,µm,Surface,P,1,176,
0,µm,Surface,P,1,177,
0.0104847,µm,Surface,P,1,178,
0,µm,Surface,P,1,179,
0,µm,Surface,P,1,180,
0,µm,Surface,P,1,181,
0.122194,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
0.0324195,µm,Surface,P,1,184,
0.816924,µm,Surface,P,1,185,
0.705481,µm,Surface,P,1,186,
1.3496,µm,Surface,P,1,187,
0,µm,Surface,P,1,188,
0,µm,Surface,P,1,189,
1.33494,µm,Surface,P,1,190,
0,µm,Surface,P,1,191,
0.1023,µm,Surface,P,1,192,
0,µm,Surface,P,1,193,
0,µm,Surface,P,1,194,
0.037554,µm,Surface,P,1,195,
0,µm,Surface,P,1,196,
0.296592,µm,Surface,P,1,197,
0.122186,µm,Surface,P,1,198,
0.43116,µm,Surface,P,1,199,
0,µm,Surface,P,1,200,
0.0515895,µm,Surface,P,1,201,
0.279584,µm,Surface,P,1,202,
0.24113,µm,Surface,P,1,203,
0.0317812,µm,Surface,P,1,204,
0.0254702,µm,Surface,P,1,205,
0,µm,Surface,P,1,206,
0,µm,Surface,P,1,207,
0.224428,µm,Surface,P,1,208,
0.364868,µm,Surface,P,1,209,
0.0151605,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
0,µm,Surface,P,1,212,
0,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
0.0539705,µm,Surface,P,1,219,
0.630555,µm,Surface,P,1,220,
0.0514229,µm,Surface,P,1,221,
0.319776,µm,Surface,P,1,222,
0.867523,µm,Surface,P,1,224,
0.151636,µm,Surface,P,1,225,
0.836264,µm,Surface,P,1,227,
0.804748,µm,Surface,P,1,228,
