
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.40889e+06,,Surface,5,Image 1,1,40,
507339,,Surface,5,Image 1,1,41,
2.05231e+07,,Surface,5,Image 1,1,42,
6.46539e+06,,Surface,5,Image 1,1,43,
1.3693e+06,,Surface,5,Image 1,1,44,
1.42332e+06,,Surface,5,Image 1,1,45,
1.43817e+07,,Surface,5,Image 1,1,46,
20464.9,,Surface,5,Image 1,1,47,
6.54044e+06,,Surface,5,Image 1,1,48,
1.30562e+06,,Surface,5,Image 1,1,49,
235.238,,Surface,5,Image 1,1,50,
2.45903e+07,,Surface,5,Image 1,1,51,
7236.08,,Surface,5,Image 1,1,52,
1.48421e+06,,Surface,5,Image 1,1,53,
1.45688e+07,,Surface,5,Image 1,1,54,
5.3406e+06,,Surface,5,Image 1,1,55,
26637.6,,Surface,5,Image 1,1,56,
250762,,Surface,5,Image 1,1,57,
3.72426e+06,,Surface,5,Image 1,1,58,
7.94755e+06,,Surface,5,Image 1,1,59,
319.536,,Surface,5,Image 1,1,60,
3.96416e+06,,Surface,5,Image 1,1,61,
3217.01,,Surface,5,Image 1,1,62,
1.83294e+07,,Surface,5,Image 1,1,63,
24398.7,,Surface,5,Image 1,1,64,
2463.43,,Surface,5,Image 1,1,65,
18738.4,,Surface,5,Image 1,1,66,
7.63059e+06,,Surface,5,Image 1,1,67,
1.19632e+06,,Surface,5,Image 1,1,68,
507993,,Surface,5,Image 1,1,69,
1.37442e+07,,Surface,5,Image 1,1,70,
25702.5,,Surface,5,Image 1,1,71,
3.12049e+07,,Surface,5,Image 1,1,72,
5515.42,,Surface,5,Image 1,1,73,
7.31955e+06,,Surface,5,Image 1,1,74,
4.4429e+06,,Surface,5,Image 1,1,75,
4.32941e+07,,Surface,5,Image 1,1,76,
2.40525e+07,,Surface,5,Image 1,1,77,
1.09172e+08,,Surface,5,Image 1,1,78,
2.55624e+07,,Surface,5,Image 1,1,79,
21918.2,,Surface,5,Image 1,1,80,
54514.4,,Surface,5,Image 1,1,81,
4.33433e+06,,Surface,5,Image 1,1,82,
35868.6,,Surface,5,Image 1,1,83,
24854.7,,Surface,5,Image 1,1,84,
26040.5,,Surface,5,Image 1,1,85,
1.21786e+06,,Surface,5,Image 1,1,86,
1.76364e+07,,Surface,5,Image 1,1,87,
968.293,,Surface,5,Image 1,1,88,
7.84035e+07,,Surface,5,Image 1,1,89,
53748.1,,Surface,5,Image 1,1,90,
1.71825e+07,,Surface,5,Image 1,1,91,
54158.5,,Surface,5,Image 1,1,92,
2.43286e+06,,Surface,5,Image 1,1,93,
666574,,Surface,5,Image 1,1,94,
2.17939e+06,,Surface,5,Image 1,1,95,
16941.7,,Surface,5,Image 1,1,96,
4.90402e+07,,Surface,5,Image 1,1,97,
6.07325e+07,,Surface,5,Image 1,1,98,
944.17,,Surface,5,Image 1,1,99,
8525.1,,Surface,5,Image 1,1,100,
9.70564e+06,,Surface,5,Image 1,1,101,
999350,,Surface,5,Image 1,1,102,
9.56075e+06,,Surface,5,Image 1,1,103,
3.58207e+06,,Surface,5,Image 1,1,104,
4.84615e+06,,Surface,5,Image 1,1,105,
85435.5,,Surface,5,Image 1,1,106,
5.57604e+07,,Surface,5,Image 1,1,107,
3220.87,,Surface,5,Image 1,1,108,
138597,,Surface,5,Image 1,1,109,
4690.38,,Surface,5,Image 1,1,110,
12570.7,,Surface,5,Image 1,1,111,
295057,,Surface,5,Image 1,1,112,
60004.3,,Surface,5,Image 1,1,113,
5523.01,,Surface,5,Image 1,1,114,
10395.8,,Surface,5,Image 1,1,115,
200966,,Surface,5,Image 1,1,116,
226749,,Surface,5,Image 1,1,117,
14018.3,,Surface,5,Image 1,1,118,
5.53908e+07,,Surface,5,Image 1,1,119,
39652.4,,Surface,5,Image 1,1,120,
1.01063e+08,,Surface,5,Image 1,1,121,
11658.1,,Surface,5,Image 1,1,122,
3062.44,,Surface,5,Image 1,1,123,
20321.6,,Surface,5,Image 1,1,124,
546801,,Surface,5,Image 1,1,125,
294699,,Surface,5,Image 1,1,126,
26056.3,,Surface,5,Image 1,1,127,
41060.8,,Surface,5,Image 1,1,128,
944953,,Surface,5,Image 1,1,129,
648047,,Surface,5,Image 1,1,130,
60788.1,,Surface,5,Image 1,1,131,
6992.72,,Surface,5,Image 1,1,132,
6.44415e+06,,Surface,5,Image 1,1,133,
9.68929e+06,,Surface,5,Image 1,1,134,
7.13787e+07,,Surface,5,Image 1,1,135,
4.2875e+06,,Surface,5,Image 1,1,136,
5.23661e+06,,Surface,5,Image 1,1,137,
6299.31,,Surface,5,Image 1,1,138,
1.43559e+06,,Surface,5,Image 1,1,139,
1.30991e+06,,Surface,5,Image 1,1,140,
1.92839e+07,,Surface,5,Image 1,1,141,
115262,,Surface,5,Image 1,1,142,
131404,,Surface,5,Image 1,1,143,
3.31445e+06,,Surface,5,Image 1,1,144,
7.2964e+07,,Surface,5,Image 1,1,145,
74634.2,,Surface,5,Image 1,1,146,
1.28763e+08,,Surface,5,Image 1,1,147,
7403.61,,Surface,5,Image 1,1,148,
1.01991e+06,,Surface,5,Image 1,1,149,
522302,,Surface,5,Image 1,1,150,
741106,,Surface,5,Image 1,1,151,
5.80695e+06,,Surface,5,Image 1,1,152,
134967,,Surface,5,Image 1,1,153,
1.02127e+06,,Surface,5,Image 1,1,154,
3.35928e+06,,Surface,5,Image 1,1,155,
49493.2,,Surface,5,Image 1,1,156,
18698.4,,Surface,5,Image 1,1,157,
346374,,Surface,5,Image 1,1,158,
8.85972e+07,,Surface,5,Image 1,1,159,
12798,,Surface,5,Image 1,1,160,
7.24519e+07,,Surface,5,Image 1,1,161,
2.4025e+07,,Surface,5,Image 1,1,162,
3.2184e+07,,Surface,5,Image 1,1,163,
8.89093e+06,,Surface,5,Image 1,1,164,
482173,,Surface,5,Image 1,1,165,
9.62765e+06,,Surface,5,Image 1,1,166,
1.82378e+06,,Surface,5,Image 1,1,167,
1.21761e+07,,Surface,5,Image 1,1,168,
232339,,Surface,5,Image 1,1,169,
1.74391e+07,,Surface,5,Image 1,1,170,
3.30983e+06,,Surface,5,Image 1,1,171,
5.12152e+06,,Surface,5,Image 1,1,172,
6.19895e+06,,Surface,5,Image 1,1,173,
2.52253e+06,,Surface,5,Image 1,1,174,
4.24937e+06,,Surface,5,Image 1,1,175,
367740,,Surface,5,Image 1,1,176,
1.95206e+06,,Surface,5,Image 1,1,177,
7.02901e+06,,Surface,5,Image 1,1,178,
1.24935e+06,,Surface,5,Image 1,1,179,
81765,,Surface,5,Image 1,1,180,
4558.49,,Surface,5,Image 1,1,181,
1267.97,,Surface,5,Image 1,1,182,
671230,,Surface,5,Image 1,1,183,
1.04048e+06,,Surface,5,Image 1,1,184,
1467.34,,Surface,5,Image 1,1,185,
767436,,Surface,5,Image 1,1,186,
2937.63,,Surface,5,Image 1,1,187,
56027.2,,Surface,5,Image 1,1,188,
82964.5,,Surface,5,Image 1,1,189,
962.521,,Surface,5,Image 1,1,190,
18796.2,,Surface,5,Image 1,1,191,
26959.3,,Surface,5,Image 1,1,192,
113845,,Surface,5,Image 1,1,193,
120222,,Surface,5,Image 1,1,194,
3.44726e+06,,Surface,5,Image 1,1,195,
2.71322e+07,,Surface,5,Image 1,1,196,
47384.8,,Surface,5,Image 1,1,197,
378201,,Surface,5,Image 1,1,198,
6044.45,,Surface,5,Image 1,1,199,
1.2327e+06,,Surface,5,Image 1,1,200,
4.39706e+06,,Surface,5,Image 1,1,201,
157506,,Surface,5,Image 1,1,202,
73645.5,,Surface,5,Image 1,1,203,
5.64828e+06,,Surface,5,Image 1,1,204,
564652,,Surface,5,Image 1,1,205,
148436,,Surface,5,Image 1,1,206,
1.86152e+07,,Surface,5,Image 1,1,207,
18914.1,,Surface,5,Image 1,1,208,
1212.24,,Surface,5,Image 1,1,209,
16152.7,,Surface,5,Image 1,1,210,
136722,,Surface,5,Image 1,1,211,
39833.9,,Surface,5,Image 1,1,212,
4.69754e+06,,Surface,5,Image 1,1,213,
1.17132e+07,,Surface,5,Image 1,1,214,
30635.5,,Surface,5,Image 1,1,215,
1.10051e+07,,Surface,5,Image 1,1,216,
4.56885e+06,,Surface,5,Image 1,1,217,
2.05375e+06,,Surface,5,Image 1,1,218,
1.15944e+06,,Surface,5,Image 1,1,219,
22572.3,,Surface,5,Image 1,1,220,
1486.95,,Surface,5,Image 1,1,221,
53440.1,,Surface,5,Image 1,1,222,
97.3837,,Surface,5,Image 1,1,224,
1114.52,,Surface,5,Image 1,1,225,
187.508,,Surface,5,Image 1,1,227,
3.81666,,Surface,5,Image 1,1,228,
