
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8367.43,,Surface,4,Image 1,1,92,
855.504,,Surface,4,Image 1,1,93,
12565.4,,Surface,4,Image 1,1,94,
1003.79,,Surface,4,Image 1,1,95,
3217.28,,Surface,4,Image 1,1,96,
28552.5,,Surface,4,Image 1,1,97,
23976.1,,Surface,4,Image 1,1,98,
445.958,,Surface,4,Image 1,1,99,
2324.94,,Surface,4,Image 1,1,100,
12602.6,,Surface,4,Image 1,1,101,
2084.59,,Surface,4,Image 1,1,102,
1975.11,,Surface,4,Image 1,1,103,
1092.42,,Surface,4,Image 1,1,104,
1408.12,,Surface,4,Image 1,1,105,
2797.43,,Surface,4,Image 1,1,106,
36873.6,,Surface,4,Image 1,1,107,
1274.04,,Surface,4,Image 1,1,108,
9574.17,,Surface,4,Image 1,1,109,
1343.57,,Surface,4,Image 1,1,110,
2566.45,,Surface,4,Image 1,1,111,
5331.55,,Surface,4,Image 1,1,112,
7825.9,,Surface,4,Image 1,1,113,
1087.33,,Surface,4,Image 1,1,114,
1588.96,,Surface,4,Image 1,1,115,
9905.38,,Surface,4,Image 1,1,116,
4529.61,,Surface,4,Image 1,1,117,
2610.94,,Surface,4,Image 1,1,118,
32399.6,,Surface,4,Image 1,1,119,
4951.96,,Surface,4,Image 1,1,120,
58229.7,,Surface,4,Image 1,1,121,
1901.48,,Surface,4,Image 1,1,122,
641.619,,Surface,4,Image 1,1,123,
3469.87,,Surface,4,Image 1,1,124,
4489.4,,Surface,4,Image 1,1,125,
7347.58,,Surface,4,Image 1,1,126,
887.918,,Surface,4,Image 1,1,127,
8033.54,,Surface,4,Image 1,1,128,
9135.16,,Surface,4,Image 1,1,129,
2035.8,,Surface,4,Image 1,1,130,
3918.31,,Surface,4,Image 1,1,131,
2226.41,,Surface,4,Image 1,1,132,
13141.7,,Surface,4,Image 1,1,133,
4001.81,,Surface,4,Image 1,1,134,
36955.5,,Surface,4,Image 1,1,135,
8728.58,,Surface,4,Image 1,1,136,
5573.08,,Surface,4,Image 1,1,137,
527.324,,Surface,4,Image 1,1,138,
14919.3,,Surface,4,Image 1,1,139,
2615.01,,Surface,4,Image 1,1,140,
4714.73,,Surface,4,Image 1,1,141,
3231.72,,Surface,4,Image 1,1,142,
64.4131,,Surface,4,Image 1,1,143,
1012.7,,Surface,4,Image 1,1,144,
18807.7,,Surface,4,Image 1,1,145,
9723.12,,Surface,4,Image 1,1,146,
71601,,Surface,4,Image 1,1,147,
1110.1,,Surface,4,Image 1,1,148,
10680.4,,Surface,4,Image 1,1,149,
11586.6,,Surface,4,Image 1,1,150,
602.616,,Surface,4,Image 1,1,151,
1393.4,,Surface,4,Image 1,1,152,
9374.1,,Surface,4,Image 1,1,153,
678.725,,Surface,4,Image 1,1,154,
1239.8,,Surface,4,Image 1,1,155,
2127.34,,Surface,4,Image 1,1,156,
2531.78,,Surface,4,Image 1,1,157,
10007.5,,Surface,4,Image 1,1,158,
34163.8,,Surface,4,Image 1,1,159,
1033.56,,Surface,4,Image 1,1,160,
23588.2,,Surface,4,Image 1,1,161,
5531.26,,Surface,4,Image 1,1,162,
15715.5,,Surface,4,Image 1,1,163,
2439.76,,Surface,4,Image 1,1,164,
345.133,,Surface,4,Image 1,1,165,
12639,,Surface,4,Image 1,1,166,
441.363,,Surface,4,Image 1,1,167,
3904.79,,Surface,4,Image 1,1,168,
722.527,,Surface,4,Image 1,1,169,
2603.37,,Surface,4,Image 1,1,170,
756.994,,Surface,4,Image 1,1,171,
625.347,,Surface,4,Image 1,1,172,
1636.13,,Surface,4,Image 1,1,173,
770.034,,Surface,4,Image 1,1,174,
2072.07,,Surface,4,Image 1,1,175,
143.295,,Surface,4,Image 1,1,176,
372.772,,Surface,4,Image 1,1,177,
1824.34,,Surface,4,Image 1,1,178,
926.552,,Surface,4,Image 1,1,179,
368.075,,Surface,4,Image 1,1,180,
834.326,,Surface,4,Image 1,1,181,
1309.67,,Surface,4,Image 1,1,182,
139.032,,Surface,4,Image 1,1,183,
267.597,,Surface,4,Image 1,1,184,
216.607,,Surface,4,Image 1,1,185,
238.143,,Surface,4,Image 1,1,186,
974.992,,Surface,4,Image 1,1,187,
10171.1,,Surface,4,Image 1,1,188,
15458.7,,Surface,4,Image 1,1,189,
907.646,,Surface,4,Image 1,1,190,
6877.99,,Surface,4,Image 1,1,191,
8780.84,,Surface,4,Image 1,1,192,
17560.4,,Surface,4,Image 1,1,193,
19444,,Surface,4,Image 1,1,194,
1187.33,,Surface,4,Image 1,1,195,
8942.82,,Surface,4,Image 1,1,196,
8407.76,,Surface,4,Image 1,1,197,
12317.5,,Surface,4,Image 1,1,198,
2977.75,,Surface,4,Image 1,1,199,
207.312,,Surface,4,Image 1,1,200,
1160.55,,Surface,4,Image 1,1,201,
16593.1,,Surface,4,Image 1,1,202,
13329.7,,Surface,4,Image 1,1,203,
1555.01,,Surface,4,Image 1,1,204,
174.163,,Surface,4,Image 1,1,205,
32268.4,,Surface,4,Image 1,1,206,
4507.2,,Surface,4,Image 1,1,207,
2521.64,,Surface,4,Image 1,1,208,
2074.08,,Surface,4,Image 1,1,209,
3864.82,,Surface,4,Image 1,1,210,
29497.5,,Surface,4,Image 1,1,211,
8545.38,,Surface,4,Image 1,1,212,
1357.99,,Surface,4,Image 1,1,213,
4773.25,,Surface,4,Image 1,1,214,
417.057,,Surface,4,Image 1,1,215,
9562.08,,Surface,4,Image 1,1,216,
1611.1,,Surface,4,Image 1,1,217,
731.748,,Surface,4,Image 1,1,218,
198.82,,Surface,4,Image 1,1,219,
300.057,,Surface,4,Image 1,1,220,
27.1103,,Surface,4,Image 1,1,221,
47.0687,,Surface,4,Image 1,1,222,
190.554,,Surface,4,Image 1,1,224,
553.535,,Surface,4,Image 1,1,225,
85.39,,Surface,4,Image 1,1,227,
99.2297,,Surface,4,Image 1,1,228,
