
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
20.0773,,Surface,4,Image 1,1,79,
4.065,,Surface,4,Image 1,1,80,
2.61347,,Surface,4,Image 1,1,81,
5.15376,,Surface,4,Image 1,1,82,
4.23054,,Surface,4,Image 1,1,83,
5.4675,,Surface,4,Image 1,1,84,
3.60637,,Surface,4,Image 1,1,85,
8.79513,,Surface,4,Image 1,1,86,
10.5258,,Surface,4,Image 1,1,87,
7.15455,,Surface,4,Image 1,1,88,
41.5836,,Surface,4,Image 1,1,89,
3.30841,,Surface,4,Image 1,1,90,
13.1486,,Surface,4,Image 1,1,91,
2.0673,,Surface,4,Image 1,1,92,
5.08175,,Surface,4,Image 1,1,93,
6.61274,,Surface,4,Image 1,1,94,
6.15781,,Surface,4,Image 1,1,95,
2.25071,,Surface,4,Image 1,1,96,
19.1092,,Surface,4,Image 1,1,97,
29.1756,,Surface,4,Image 1,1,98,
2.77392,,Surface,4,Image 1,1,99,
2.53154,,Surface,4,Image 1,1,100,
5.74825,,Surface,4,Image 1,1,101,
5.18743,,Surface,4,Image 1,1,102,
7.65723,,Surface,4,Image 1,1,103,
5.09933,,Surface,4,Image 1,1,104,
4.53447,,Surface,4,Image 1,1,105,
3.57266,,Surface,4,Image 1,1,106,
18.4617,,Surface,4,Image 1,1,107,
2.36006,,Surface,4,Image 1,1,108,
4.01335,,Surface,4,Image 1,1,109,
1.86813,,Surface,4,Image 1,1,110,
2.82867,,Surface,4,Image 1,1,111,
3.97234,,Surface,4,Image 1,1,112,
5.69237,,Surface,4,Image 1,1,113,
3.03354,,Surface,4,Image 1,1,114,
1.65005,,Surface,4,Image 1,1,115,
8.21232,,Surface,4,Image 1,1,116,
5.52095,,Surface,4,Image 1,1,117,
3.04667,,Surface,4,Image 1,1,118,
34.9104,,Surface,4,Image 1,1,119,
3.71902,,Surface,4,Image 1,1,120,
33.4995,,Surface,4,Image 1,1,121,
4.6645,,Surface,4,Image 1,1,122,
3.54559,,Surface,4,Image 1,1,123,
2.6321,,Surface,4,Image 1,1,124,
12.3687,,Surface,4,Image 1,1,125,
2.21853,,Surface,4,Image 1,1,126,
6.03473,,Surface,4,Image 1,1,127,
4.52283,,Surface,4,Image 1,1,128,
5.72126,,Surface,4,Image 1,1,129,
6.8296,,Surface,4,Image 1,1,130,
3.14765,,Surface,4,Image 1,1,131,
1.97188,,Surface,4,Image 1,1,132,
5.85898,,Surface,4,Image 1,1,133,
12.2953,,Surface,4,Image 1,1,134,
39.833,,Surface,4,Image 1,1,135,
6.94098,,Surface,4,Image 1,1,136,
3.60884,,Surface,4,Image 1,1,137,
6.42834,,Surface,4,Image 1,1,138,
8.88655,,Surface,4,Image 1,1,139,
9.48956,,Surface,4,Image 1,1,140,
7.3722,,Surface,4,Image 1,1,141,
2.89911,,Surface,4,Image 1,1,142,
0.782397,,Surface,4,Image 1,1,143,
6.13207,,Surface,4,Image 1,1,144,
15.3962,,Surface,4,Image 1,1,145,
5.92357,,Surface,4,Image 1,1,146,
36.7543,,Surface,4,Image 1,1,147,
2.07394,,Surface,4,Image 1,1,148,
6.15185,,Surface,4,Image 1,1,149,
3.41549,,Surface,4,Image 1,1,150,
5.78863,,Surface,4,Image 1,1,151,
5.58475,,Surface,4,Image 1,1,152,
3.52486,,Surface,4,Image 1,1,153,
9.09878,,Surface,4,Image 1,1,154,
1.97319,,Surface,4,Image 1,1,155,
3.6597,,Surface,4,Image 1,1,156,
4.4552,,Surface,4,Image 1,1,157,
6.79416,,Surface,4,Image 1,1,158,
20.3613,,Surface,4,Image 1,1,159,
4.09431,,Surface,4,Image 1,1,160,
15.5066,,Surface,4,Image 1,1,161,
10.3006,,Surface,4,Image 1,1,162,
14.6261,,Surface,4,Image 1,1,163,
8.75931,,Surface,4,Image 1,1,164,
5.1758,,Surface,4,Image 1,1,165,
6.59581,,Surface,4,Image 1,1,166,
3.47276,,Surface,4,Image 1,1,167,
10.4748,,Surface,4,Image 1,1,168,
3.38889,,Surface,4,Image 1,1,169,
3.58534,,Surface,4,Image 1,1,170,
3.65132,,Surface,4,Image 1,1,171,
2.85918,,Surface,4,Image 1,1,172,
6.46253,,Surface,4,Image 1,1,173,
4.2398,,Surface,4,Image 1,1,174,
8.67176,,Surface,4,Image 1,1,175,
2.56451,,Surface,4,Image 1,1,176,
2.69828,,Surface,4,Image 1,1,177,
6.13951,,Surface,4,Image 1,1,178,
4.47751,,Surface,4,Image 1,1,179,
1.90561,,Surface,4,Image 1,1,180,
2.41207,,Surface,4,Image 1,1,181,
6.14346,,Surface,4,Image 1,1,182,
1.39612,,Surface,4,Image 1,1,183,
4.67666,,Surface,4,Image 1,1,184,
1.89218,,Surface,4,Image 1,1,185,
2.46728,,Surface,4,Image 1,1,186,
4.46847,,Surface,4,Image 1,1,187,
6.42624,,Surface,4,Image 1,1,188,
6.80098,,Surface,4,Image 1,1,189,
5.31285,,Surface,4,Image 1,1,190,
5.57395,,Surface,4,Image 1,1,191,
10.8534,,Surface,4,Image 1,1,192,
4.60927,,Surface,4,Image 1,1,193,
7.72455,,Surface,4,Image 1,1,194,
5.24021,,Surface,4,Image 1,1,195,
18.8434,,Surface,4,Image 1,1,196,
10.5001,,Surface,4,Image 1,1,197,
5.14051,,Surface,4,Image 1,1,198,
7.53849,,Surface,4,Image 1,1,199,
1.95925,,Surface,4,Image 1,1,200,
5.26158,,Surface,4,Image 1,1,201,
5.27598,,Surface,4,Image 1,1,202,
11.9994,,Surface,4,Image 1,1,203,
8.20936,,Surface,4,Image 1,1,204,
2.99112,,Surface,4,Image 1,1,205,
8.79939,,Surface,4,Image 1,1,206,
8.64399,,Surface,4,Image 1,1,207,
2.75713,,Surface,4,Image 1,1,208,
8.31297,,Surface,4,Image 1,1,209,
4.81779,,Surface,4,Image 1,1,210,
11.5764,,Surface,4,Image 1,1,211,
8.44334,,Surface,4,Image 1,1,212,
7.82026,,Surface,4,Image 1,1,213,
9.35887,,Surface,4,Image 1,1,214,
3.75001,,Surface,4,Image 1,1,215,
8.58229,,Surface,4,Image 1,1,216,
10.4932,,Surface,4,Image 1,1,217,
6.02616,,Surface,4,Image 1,1,218,
3.68882,,Surface,4,Image 1,1,219,
2.40926,,Surface,4,Image 1,1,220,
0.682842,,Surface,4,Image 1,1,221,
0.273309,,Surface,4,Image 1,1,222,
2.18792,,Surface,4,Image 1,1,224,
4.97483,,Surface,4,Image 1,1,225,
0.679521,,Surface,4,Image 1,1,227,
1.24062,,Surface,4,Image 1,1,228,
