
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.344341,µm^3,Surface,Ly,1,56,
1.16431,µm^3,Surface,Ly,1,57,
0.484195,µm^3,Surface,Ly,1,58,
0.290395,µm^3,Surface,Ly,1,59,
0.0296508,µm^3,Surface,Ly,1,60,
0.694762,µm^3,Surface,Ly,1,61,
0.0865565,µm^3,Surface,Ly,1,62,
0.380247,µm^3,Surface,Ly,1,63,
0.309461,µm^3,Surface,Ly,1,64,
0.120909,µm^3,Surface,Ly,1,65,
0.459778,µm^3,Surface,Ly,1,66,
0.324432,µm^3,Surface,Ly,1,67,
0.23213,µm^3,Surface,Ly,1,68,
0.0523609,µm^3,Surface,Ly,1,69,
0.153507,µm^3,Surface,Ly,1,70,
0.198439,µm^3,Surface,Ly,1,71,
0.388129,µm^3,Surface,Ly,1,72,
0.111634,µm^3,Surface,Ly,1,73,
0.132032,µm^3,Surface,Ly,1,74,
0.059531,µm^3,Surface,Ly,1,75,
0.692626,µm^3,Surface,Ly,1,76,
0.349651,µm^3,Surface,Ly,1,77,
1.62297,µm^3,Surface,Ly,1,78,
0.299681,µm^3,Surface,Ly,1,79,
0.187701,µm^3,Surface,Ly,1,80,
1.0563,µm^3,Surface,Ly,1,81,
0.0840482,µm^3,Surface,Ly,1,82,
0.744922,µm^3,Surface,Ly,1,83,
0.30013,µm^3,Surface,Ly,1,84,
0.212927,µm^3,Surface,Ly,1,85,
0.0415307,µm^3,Surface,Ly,1,86,
0.230642,µm^3,Surface,Ly,1,87,
0.0540294,µm^3,Surface,Ly,1,88,
0.839224,µm^3,Surface,Ly,1,89,
1.08713,µm^3,Surface,Ly,1,90,
0.257305,µm^3,Surface,Ly,1,91,
0.874995,µm^3,Surface,Ly,1,92,
0.0687147,µm^3,Surface,Ly,1,93,
1.04594,µm^3,Surface,Ly,1,94,
0.0545633,µm^3,Surface,Ly,1,95,
0.311319,µm^3,Surface,Ly,1,96,
0.784849,µm^3,Surface,Ly,1,97,
0.727052,µm^3,Surface,Ly,1,98,
0.0259279,µm^3,Surface,Ly,1,99,
0.199559,µm^3,Surface,Ly,1,100,
1.02756,µm^3,Surface,Ly,1,101,
0.179378,µm^3,Surface,Ly,1,102,
0.118033,µm^3,Surface,Ly,1,103,
0.055328,µm^3,Surface,Ly,1,104,
0.085076,µm^3,Surface,Ly,1,105,
0.251091,µm^3,Surface,Ly,1,106,
1.33133,µm^3,Surface,Ly,1,107,
0.116249,µm^3,Surface,Ly,1,108,
0.894915,µm^3,Surface,Ly,1,109,
0.126143,µm^3,Surface,Ly,1,110,
0.240395,µm^3,Surface,Ly,1,111,
0.516074,µm^3,Surface,Ly,1,112,
0.72619,µm^3,Surface,Ly,1,113,
0.109331,µm^3,Surface,Ly,1,114,
0.160099,µm^3,Surface,Ly,1,115,
0.639543,µm^3,Surface,Ly,1,116,
0.299329,µm^3,Surface,Ly,1,117,
0.266252,µm^3,Surface,Ly,1,118,
0.696871,µm^3,Surface,Ly,1,119,
0.524605,µm^3,Surface,Ly,1,120,
1.24281,µm^3,Surface,Ly,1,121,
0.121118,µm^3,Surface,Ly,1,122,
0.0648602,µm^3,Surface,Ly,1,123,
0.336403,µm^3,Surface,Ly,1,124,
0.128467,µm^3,Surface,Ly,1,125,
0.858228,µm^3,Surface,Ly,1,126,
0.0700497,µm^3,Surface,Ly,1,127,
0.737243,µm^3,Surface,Ly,1,128,
0.750068,µm^3,Surface,Ly,1,129,
0.143816,µm^3,Surface,Ly,1,130,
0.395181,µm^3,Surface,Ly,1,131,
0.249494,µm^3,Surface,Ly,1,132,
1.07062,µm^3,Surface,Ly,1,133,
0.199306,µm^3,Surface,Ly,1,134,
0.841499,µm^3,Surface,Ly,1,135,
0.687819,µm^3,Surface,Ly,1,136,
0.577139,µm^3,Surface,Ly,1,137,
0.0131758,µm^3,Surface,Ly,1,138,
1.1454,µm^3,Surface,Ly,1,139,
0.168636,µm^3,Surface,Ly,1,140,
0.329716,µm^3,Surface,Ly,1,141,
0.335241,µm^3,Surface,Ly,1,142,
0.00428644,µm^3,Surface,Ly,1,143,
0.0747658,µm^3,Surface,Ly,1,144,
0.849038,µm^3,Surface,Ly,1,145,
0.798058,µm^3,Surface,Ly,1,146,
1.64142,µm^3,Surface,Ly,1,147,
0.133484,µm^3,Surface,Ly,1,148,
0.963109,µm^3,Surface,Ly,1,149,
1.25364,µm^3,Surface,Ly,1,150,
0.0383214,µm^3,Surface,Ly,1,151,
0.093183,µm^3,Surface,Ly,1,152,
0.954167,µm^3,Surface,Ly,1,153,
0.0158694,µm^3,Surface,Ly,1,154,
0.158267,µm^3,Surface,Ly,1,155,
0.235262,µm^3,Surface,Ly,1,156,
0.261764,µm^3,Surface,Ly,1,157,
0.890792,µm^3,Surface,Ly,1,158,
1.14183,µm^3,Surface,Ly,1,159,
0.0776847,µm^3,Surface,Ly,1,160,
1.03172,µm^3,Surface,Ly,1,161,
0.306331,µm^3,Surface,Ly,1,162,
0.602444,µm^3,Surface,Ly,1,163,
0.143105,µm^3,Surface,Ly,1,164,
0.0173447,µm^3,Surface,Ly,1,165,
0.765881,µm^3,Surface,Ly,1,166,
0.0365429,µm^3,Surface,Ly,1,167,
0.234413,µm^3,Surface,Ly,1,168,
0.0370776,µm^3,Surface,Ly,1,169,
0.255118,µm^3,Surface,Ly,1,170,
0.0617181,µm^3,Surface,Ly,1,171,
0.0571479,µm^3,Surface,Ly,1,172,
0.102777,µm^3,Surface,Ly,1,173,
0.0612815,µm^3,Surface,Ly,1,174,
0.0910512,µm^3,Surface,Ly,1,175,
0.00891783,µm^3,Surface,Ly,1,176,
0.0380852,µm^3,Surface,Ly,1,177,
0.125392,µm^3,Surface,Ly,1,178,
0.052887,µm^3,Surface,Ly,1,179,
0.0382096,µm^3,Surface,Ly,1,180,
0.0962886,µm^3,Surface,Ly,1,181,
0.0839586,µm^3,Surface,Ly,1,182,
0.0118867,µm^3,Surface,Ly,1,183,
0.025663,µm^3,Surface,Ly,1,184,
0.0219946,µm^3,Surface,Ly,1,185,
0.0113448,µm^3,Surface,Ly,1,186,
0.0672636,µm^3,Surface,Ly,1,187,
0.738497,µm^3,Surface,Ly,1,188,
1.08775,µm^3,Surface,Ly,1,189,
0.06304,µm^3,Surface,Ly,1,190,
0.53843,µm^3,Surface,Ly,1,191,
0.429361,µm^3,Surface,Ly,1,192,
1.5478,µm^3,Surface,Ly,1,193,
1.22961,µm^3,Surface,Ly,1,194,
0.0561817,µm^3,Surface,Ly,1,195,
0.340211,µm^3,Surface,Ly,1,196,
0.341326,µm^3,Surface,Ly,1,197,
0.959113,µm^3,Surface,Ly,1,198,
0.184524,µm^3,Surface,Ly,1,199,
0.017625,µm^3,Surface,Ly,1,200,
0.0821575,µm^3,Surface,Ly,1,201,
1.31603,µm^3,Surface,Ly,1,202,
0.688999,µm^3,Surface,Ly,1,203,
0.0959267,µm^3,Surface,Ly,1,204,
0.0135331,µm^3,Surface,Ly,1,205,
1.63094,µm^3,Surface,Ly,1,206,
0.263302,µm^3,Surface,Ly,1,207,
0.278146,µm^3,Surface,Ly,1,208,
0.103924,µm^3,Surface,Ly,1,209,
0.327047,µm^3,Surface,Ly,1,210,
1.14083,µm^3,Surface,Ly,1,211,
0.488545,µm^3,Surface,Ly,1,212,
0.0711806,µm^3,Surface,Ly,1,213,
0.223126,µm^3,Surface,Ly,1,214,
0.0173681,µm^3,Surface,Ly,1,215,
0.517115,µm^3,Surface,Ly,1,216,
0.07585,µm^3,Surface,Ly,1,217,
0.0442746,µm^3,Surface,Ly,1,218,
0.0169719,µm^3,Surface,Ly,1,219,
0.0335552,µm^3,Surface,Ly,1,220,
0.000194521,µm^3,Surface,Ly,1,221,
0.00221615,µm^3,Surface,Ly,1,222,
0.0113448,µm^3,Surface,Ly,1,224,
0.0409251,µm^3,Surface,Ly,1,225,
0,µm^3,Surface,Ly,1,227,
0.00290393,µm^3,Surface,Ly,1,228,
