
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.429739,µm,Surface,M,1,83,
0.0454212,µm,Surface,M,1,84,
0,µm,Surface,M,1,85,
0,µm,Surface,M,1,86,
0,µm,Surface,M,1,87,
1.80182,µm,Surface,M,1,88,
0,µm,Surface,M,1,89,
0.427048,µm,Surface,M,1,90,
0,µm,Surface,M,1,91,
0.349311,µm,Surface,M,1,92,
0,µm,Surface,M,1,93,
0,µm,Surface,M,1,94,
-0.079347,µm,Surface,M,1,95,
0.882698,µm,Surface,M,1,96,
0,µm,Surface,M,1,97,
0,µm,Surface,M,1,98,
0.336001,µm,Surface,M,1,99,
0.919466,µm,Surface,M,1,100,
0,µm,Surface,M,1,101,
0,µm,Surface,M,1,102,
0,µm,Surface,M,1,103,
0,µm,Surface,M,1,104,
0,µm,Surface,M,1,105,
0,µm,Surface,M,1,106,
0,µm,Surface,M,1,107,
1.04821,µm,Surface,M,1,108,
0,µm,Surface,M,1,109,
0.321519,µm,Surface,M,1,110,
0.801764,µm,Surface,M,1,111,
0,µm,Surface,M,1,112,
0,µm,Surface,M,1,113,
0.487951,µm,Surface,M,1,114,
0.086994,µm,Surface,M,1,115,
0,µm,Surface,M,1,116,
0,µm,Surface,M,1,117,
0.397802,µm,Surface,M,1,118,
0,µm,Surface,M,1,119,
0,µm,Surface,M,1,120,
0,µm,Surface,M,1,121,
0,µm,Surface,M,1,122,
0,µm,Surface,M,1,123,
0.597475,µm,Surface,M,1,124,
0,µm,Surface,M,1,125,
0,µm,Surface,M,1,126,
0,µm,Surface,M,1,127,
0,µm,Surface,M,1,128,
0,µm,Surface,M,1,129,
0,µm,Surface,M,1,130,
0,µm,Surface,M,1,131,
0.10868,µm,Surface,M,1,132,
0,µm,Surface,M,1,133,
-0.00735709,µm,Surface,M,1,134,
0,µm,Surface,M,1,135,
0,µm,Surface,M,1,136,
0,µm,Surface,M,1,137,
0,µm,Surface,M,1,138,
0,µm,Surface,M,1,139,
0,µm,Surface,M,1,140,
0,µm,Surface,M,1,141,
0,µm,Surface,M,1,142,
-0.101455,µm,Surface,M,1,143,
-0.0300499,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
0,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
0.650336,µm,Surface,M,1,148,
0,µm,Surface,M,1,149,
0,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
0,µm,Surface,M,1,152,
0,µm,Surface,M,1,153,
-0.115158,µm,Surface,M,1,154,
0,µm,Surface,M,1,155,
0,µm,Surface,M,1,156,
0,µm,Surface,M,1,157,
0,µm,Surface,M,1,158,
0,µm,Surface,M,1,159,
0,µm,Surface,M,1,160,
0,µm,Surface,M,1,161,
0,µm,Surface,M,1,162,
0,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0,µm,Surface,M,1,165,
0,µm,Surface,M,1,166,
-0.00970935,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
0,µm,Surface,M,1,170,
-0.00276328,µm,Surface,M,1,171,
-0.07971,µm,Surface,M,1,172,
0,µm,Surface,M,1,173,
0,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
-0.161667,µm,Surface,M,1,176,
-0.128929,µm,Surface,M,1,177,
0,µm,Surface,M,1,178,
0,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
0.230885,µm,Surface,M,1,181,
0.574314,µm,Surface,M,1,182,
0.00455502,µm,Surface,M,1,183,
0,µm,Surface,M,1,184,
1.41216,µm,Surface,M,1,185,
0,µm,Surface,M,1,186,
1.50122,µm,Surface,M,1,187,
0.126336,µm,Surface,M,1,188,
0.142656,µm,Surface,M,1,189,
0.932421,µm,Surface,M,1,190,
0.215639,µm,Surface,M,1,191,
0.98374,µm,Surface,M,1,192,
0.729793,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
-0.0796804,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
0.273149,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
0.588619,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
0.414569,µm,Surface,M,1,202,
0.0302248,µm,Surface,M,1,203,
0,µm,Surface,M,1,204,
-0.11091,µm,Surface,M,1,205,
0.517412,µm,Surface,M,1,206,
0,µm,Surface,M,1,207,
0.408525,µm,Surface,M,1,208,
1.21903,µm,Surface,M,1,209,
0.167175,µm,Surface,M,1,210,
0.585381,µm,Surface,M,1,211,
0.292573,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
-0.0450048,µm,Surface,M,1,222,
0.198748,µm,Surface,M,1,224,
0.00265009,µm,Surface,M,1,225,
7.65027,µm,Surface,M,1,227,
3.87159,µm,Surface,M,1,228,
