
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.29025,µm,Surface,LD,1,73,
0.787659,µm,Surface,LD,1,74,
0.713354,µm,Surface,LD,1,75,
0,µm,Surface,LD,1,76,
0.0149206,µm,Surface,LD,1,77,
0,µm,Surface,LD,1,78,
0,µm,Surface,LD,1,79,
0.51173,µm,Surface,LD,1,80,
1.03674,µm,Surface,LD,1,81,
1.45874,µm,Surface,LD,1,82,
1.439,µm,Surface,LD,1,83,
1.41077,µm,Surface,LD,1,84,
1.5851,µm,Surface,LD,1,85,
0.569176,µm,Surface,LD,1,86,
0.202266,µm,Surface,LD,1,87,
1.98354,µm,Surface,LD,1,88,
0,µm,Surface,LD,1,89,
0.821727,µm,Surface,LD,1,90,
0.375567,µm,Surface,LD,1,91,
1.24336,µm,Surface,LD,1,92,
0.801287,µm,Surface,LD,1,93,
0.433713,µm,Surface,LD,1,94,
1.21456,µm,Surface,LD,1,95,
0.977086,µm,Surface,LD,1,96,
0,µm,Surface,LD,1,97,
0.759134,µm,Surface,LD,1,98,
0.942954,µm,Surface,LD,1,99,
1.25889,µm,Surface,LD,1,100,
0.286517,µm,Surface,LD,1,101,
0.533457,µm,Surface,LD,1,102,
0.361404,µm,Surface,LD,1,103,
1.65432,µm,Surface,LD,1,104,
0.0508774,µm,Surface,LD,1,105,
0.527372,µm,Surface,LD,1,106,
0,µm,Surface,LD,1,107,
0.799379,µm,Surface,LD,1,108,
0,µm,Surface,LD,1,109,
0.0190098,µm,Surface,LD,1,110,
1.19233,µm,Surface,LD,1,111,
0.741904,µm,Surface,LD,1,112,
0,µm,Surface,LD,1,113,
0.258955,µm,Surface,LD,1,114,
0.943843,µm,Surface,LD,1,115,
0,µm,Surface,LD,1,116,
0,µm,Surface,LD,1,117,
1.37441,µm,Surface,LD,1,118,
0,µm,Surface,LD,1,119,
0,µm,Surface,LD,1,120,
0.262659,µm,Surface,LD,1,121,
0.404305,µm,Surface,LD,1,122,
1.2807,µm,Surface,LD,1,123,
0.634027,µm,Surface,LD,1,124,
0.262285,µm,Surface,LD,1,125,
0.619645,µm,Surface,LD,1,126,
0.211395,µm,Surface,LD,1,127,
0.00400996,µm,Surface,LD,1,128,
0.765226,µm,Surface,LD,1,129,
0.204981,µm,Surface,LD,1,130,
0.0789101,µm,Surface,LD,1,131,
1.1398,µm,Surface,LD,1,132,
0,µm,Surface,LD,1,133,
0,µm,Surface,LD,1,134,
0,µm,Surface,LD,1,135,
0.703837,µm,Surface,LD,1,136,
0.512301,µm,Surface,LD,1,137,
2.23387,µm,Surface,LD,1,138,
0,µm,Surface,LD,1,139,
2.12163,µm,Surface,LD,1,140,
0.146013,µm,Surface,LD,1,141,
0.0593361,µm,Surface,LD,1,142,
2.89737,µm,Surface,LD,1,143,
0.720971,µm,Surface,LD,1,144,
0.0406109,µm,Surface,LD,1,145,
0.0355336,µm,Surface,LD,1,146,
0.028807,µm,Surface,LD,1,147,
0.791983,µm,Surface,LD,1,148,
0.489817,µm,Surface,LD,1,149,
0,µm,Surface,LD,1,150,
1.44422,µm,Surface,LD,1,151,
1.11188,µm,Surface,LD,1,152,
0.182948,µm,Surface,LD,1,153,
1.69857,µm,Surface,LD,1,154,
1.15689,µm,Surface,LD,1,155,
0.698036,µm,Surface,LD,1,156,
0.788182,µm,Surface,LD,1,157,
0.748417,µm,Surface,LD,1,158,
0,µm,Surface,LD,1,159,
0.710242,µm,Surface,LD,1,160,
0.475692,µm,Surface,LD,1,161,
1.33118,µm,Surface,LD,1,162,
0.831631,µm,Surface,LD,1,163,
0.668255,µm,Surface,LD,1,164,
3.46092,µm,Surface,LD,1,165,
0.26136,µm,Surface,LD,1,166,
1.99872,µm,Surface,LD,1,167,
0.625753,µm,Surface,LD,1,168,
0,µm,Surface,LD,1,169,
0.675831,µm,Surface,LD,1,170,
2.81162,µm,Surface,LD,1,171,
1.01594,µm,Surface,LD,1,172,
1.21752,µm,Surface,LD,1,173,
1.13594,µm,Surface,LD,1,174,
0.76059,µm,Surface,LD,1,175,
2.2257,µm,Surface,LD,1,176,
0.792044,µm,Surface,LD,1,177,
0.50846,µm,Surface,LD,1,178,
2.09709,µm,Surface,LD,1,179,
1.19712,µm,Surface,LD,1,180,
0,µm,Surface,LD,1,181,
0.786835,µm,Surface,LD,1,182,
2.74883,µm,Surface,LD,1,183,
3.04063,µm,Surface,LD,1,184,
1.51774,µm,Surface,LD,1,185,
1.61477,µm,Surface,LD,1,186,
1.28802,µm,Surface,LD,1,187,
0.366398,µm,Surface,LD,1,188,
0.354295,µm,Surface,LD,1,189,
1.71326,µm,Surface,LD,1,190,
0.728096,µm,Surface,LD,1,191,
0,µm,Surface,LD,1,192,
0,µm,Surface,LD,1,193,
0.17413,µm,Surface,LD,1,194,
0.716795,µm,Surface,LD,1,195,
2.51171,µm,Surface,LD,1,196,
0,µm,Surface,LD,1,197,
0.519619,µm,Surface,LD,1,198,
0.51574,µm,Surface,LD,1,199,
0.775342,µm,Surface,LD,1,200,
0.967513,µm,Surface,LD,1,201,
0,µm,Surface,LD,1,202,
0.618579,µm,Surface,LD,1,203,
1.92674,µm,Surface,LD,1,204,
1.02041,µm,Surface,LD,1,205,
0,µm,Surface,LD,1,206,
1.78291,µm,Surface,LD,1,207,
0.900688,µm,Surface,LD,1,208,
1.32169,µm,Surface,LD,1,209,
1.02193,µm,Surface,LD,1,210,
0.293399,µm,Surface,LD,1,211,
0.67543,µm,Surface,LD,1,212,
0.949329,µm,Surface,LD,1,213,
0.550878,µm,Surface,LD,1,214,
1.48369,µm,Surface,LD,1,215,
0,µm,Surface,LD,1,216,
1.22517,µm,Surface,LD,1,217,
1.09478,µm,Surface,LD,1,218,
1.89102,µm,Surface,LD,1,219,
0.532511,µm,Surface,LD,1,220,
0.755227,µm,Surface,LD,1,221,
0.590444,µm,Surface,LD,1,222,
1.06963,µm,Surface,LD,1,224,
4.23541,µm,Surface,LD,1,225,
12.8196,µm,Surface,LD,1,227,
15.5375,µm,Surface,LD,1,228,
