
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,111,
0,,Surface,P,1,112,
0,,Surface,P,1,113,
0,,Surface,P,1,114,
0,,Surface,P,1,115,
0,,Surface,P,1,116,
0.00957063,,Surface,P,1,117,
0,,Surface,P,1,118,
0.0288806,,Surface,P,1,119,
0,,Surface,P,1,120,
0.040296,,Surface,P,1,121,
0,,Surface,P,1,122,
0,,Surface,P,1,123,
0,,Surface,P,1,124,
0.373956,,Surface,P,1,125,
0,,Surface,P,1,126,
0,,Surface,P,1,127,
0,,Surface,P,1,128,
0.0130876,,Surface,P,1,129,
0.0237797,,Surface,P,1,130,
0,,Surface,P,1,131,
0,,Surface,P,1,132,
0.04071,,Surface,P,1,133,
0.429214,,Surface,P,1,134,
0.26,,Surface,P,1,135,
0,,Surface,P,1,136,
0,,Surface,P,1,137,
0,,Surface,P,1,138,
0.136786,,Surface,P,1,139,
0.2786,,Surface,P,1,140,
0.317116,,Surface,P,1,141,
0.105445,,Surface,P,1,142,
0,,Surface,P,1,143,
0.0602273,,Surface,P,1,144,
0.0373147,,Surface,P,1,145,
0.00708194,,Surface,P,1,146,
0.222433,,Surface,P,1,147,
0,,Surface,P,1,148,
0.00372214,,Surface,P,1,149,
0.0250932,,Surface,P,1,150,
0,,Surface,P,1,151,
0.0450153,,Surface,P,1,152,
0,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,157,
0.0179334,,Surface,P,1,158,
0.299822,,Surface,P,1,159,
0,,Surface,P,1,160,
0.139958,,Surface,P,1,161,
0.0999431,,Surface,P,1,162,
0.448052,,Surface,P,1,163,
0.139603,,Surface,P,1,164,
0,,Surface,P,1,165,
0.222974,,Surface,P,1,166,
0.109902,,Surface,P,1,167,
0.34177,,Surface,P,1,168,
0,,Surface,P,1,169,
0.101402,,Surface,P,1,170,
0,,Surface,P,1,171,
0,,Surface,P,1,172,
0.304417,,Surface,P,1,173,
0,,Surface,P,1,174,
0.59087,,Surface,P,1,175,
0,,Surface,P,1,176,
0.034796,,Surface,P,1,177,
0,,Surface,P,1,178,
0.805379,,Surface,P,1,179,
0.0116736,,Surface,P,1,180,
0.400877,,Surface,P,1,181,
0,,Surface,P,1,182,
0.0848105,,Surface,P,1,183,
0,,Surface,P,1,184,
0,,Surface,P,1,185,
0,,Surface,P,1,186,
0,,Surface,P,1,187,
0.00873261,,Surface,P,1,188,
0.0338266,,Surface,P,1,189,
0,,Surface,P,1,190,
0.00740953,,Surface,P,1,191,
0,,Surface,P,1,192,
0.00135077,,Surface,P,1,193,
0.00426765,,Surface,P,1,194,
0,,Surface,P,1,195,
0.013668,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0.000176323,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0,,Surface,P,1,204,
0,,Surface,P,1,205,
0.0444521,,Surface,P,1,206,
0.146143,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0.000752359,,Surface,P,1,211,
0.0177064,,Surface,P,1,212,
0.308619,,Surface,P,1,213,
0.243253,,Surface,P,1,214,
0.0406465,,Surface,P,1,215,
0.163801,,Surface,P,1,216,
0.00408413,,Surface,P,1,217,
0.0213287,,Surface,P,1,218,
0,,Surface,P,1,219,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0,,Surface,P,1,222,
0,,Surface,P,1,224,
0,,Surface,P,1,225,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
