
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
45.1527,µm,Surface,Position,1,51,
42.5955,µm,Surface,Position,1,52,
37.6794,µm,Surface,Position,1,53,
39.8399,µm,Surface,Position,1,54,
44.832,µm,Surface,Position,1,55,
42.9172,µm,Surface,Position,1,56,
43.7706,µm,Surface,Position,1,57,
40.8115,µm,Surface,Position,1,58,
40.5426,µm,Surface,Position,1,59,
36.4297,µm,Surface,Position,1,60,
44.4379,µm,Surface,Position,1,61,
41.5882,µm,Surface,Position,1,62,
39.9246,µm,Surface,Position,1,63,
43.6486,µm,Surface,Position,1,64,
41.4716,µm,Surface,Position,1,65,
43.8054,µm,Surface,Position,1,66,
39.6153,µm,Surface,Position,1,67,
37.1752,µm,Surface,Position,1,68,
42.0778,µm,Surface,Position,1,69,
37.3975,µm,Surface,Position,1,70,
42.5114,µm,Surface,Position,1,71,
46.1273,µm,Surface,Position,1,72,
42.8613,µm,Surface,Position,1,73,
40.3176,µm,Surface,Position,1,74,
40.5746,µm,Surface,Position,1,75,
39.9478,µm,Surface,Position,1,76,
39.2048,µm,Surface,Position,1,77,
45.2543,µm,Surface,Position,1,78,
45.0045,µm,Surface,Position,1,79,
40.9778,µm,Surface,Position,1,80,
42.6432,µm,Surface,Position,1,81,
43.7823,µm,Surface,Position,1,82,
43.5413,µm,Surface,Position,1,83,
43.3502,µm,Surface,Position,1,84,
42.2498,µm,Surface,Position,1,85,
36.4238,µm,Surface,Position,1,86,
45.0046,µm,Surface,Position,1,87,
41.4133,µm,Surface,Position,1,88,
39.582,µm,Surface,Position,1,89,
41.5567,µm,Surface,Position,1,90,
38.7899,µm,Surface,Position,1,91,
43.5068,µm,Surface,Position,1,92,
36.9171,µm,Surface,Position,1,93,
44.1522,µm,Surface,Position,1,94,
46.8902,µm,Surface,Position,1,95,
41.6961,µm,Surface,Position,1,96,
45.4759,µm,Surface,Position,1,97,
38.2498,µm,Surface,Position,1,98,
40.0102,µm,Surface,Position,1,99,
42.7608,µm,Surface,Position,1,100,
43.8013,µm,Surface,Position,1,101,
44.0839,µm,Surface,Position,1,102,
44.5547,µm,Surface,Position,1,103,
36.8787,µm,Surface,Position,1,104,
44.4571,µm,Surface,Position,1,105,
43.0916,µm,Surface,Position,1,106,
46.1966,µm,Surface,Position,1,107,
42.9779,µm,Surface,Position,1,108,
40.1934,µm,Surface,Position,1,109,
43.2582,µm,Surface,Position,1,110,
41.7317,µm,Surface,Position,1,111,
41.0518,µm,Surface,Position,1,112,
40.3478,µm,Surface,Position,1,113,
40.7453,µm,Surface,Position,1,114,
42.4248,µm,Surface,Position,1,115,
39.5404,µm,Surface,Position,1,116,
43.832,µm,Surface,Position,1,117,
42.0021,µm,Surface,Position,1,118,
38.8336,µm,Surface,Position,1,119,
39.8133,µm,Surface,Position,1,120,
38.5353,µm,Surface,Position,1,121,
43.6515,µm,Surface,Position,1,122,
41.2272,µm,Surface,Position,1,123,
40.5426,µm,Surface,Position,1,124,
41.1758,µm,Surface,Position,1,125,
42.9488,µm,Surface,Position,1,126,
40.0062,µm,Surface,Position,1,127,
40.3013,µm,Surface,Position,1,128,
42.0435,µm,Surface,Position,1,129,
40.0112,µm,Surface,Position,1,130,
39.8286,µm,Surface,Position,1,131,
41.7517,µm,Surface,Position,1,132,
43.3451,µm,Surface,Position,1,133,
40.5076,µm,Surface,Position,1,134,
38.8501,µm,Surface,Position,1,135,
41.991,µm,Surface,Position,1,136,
41.5945,µm,Surface,Position,1,137,
33.1749,µm,Surface,Position,1,138,
41.4032,µm,Surface,Position,1,139,
44.0856,µm,Surface,Position,1,140,
39.6998,µm,Surface,Position,1,141,
40.6341,µm,Surface,Position,1,142,
32.8889,µm,Surface,Position,1,143,
38.7058,µm,Surface,Position,1,144,
38.0791,µm,Surface,Position,1,145,
43.0779,µm,Surface,Position,1,146,
38.9927,µm,Surface,Position,1,147,
42.2377,µm,Surface,Position,1,148,
41.2131,µm,Surface,Position,1,149,
42.1148,µm,Surface,Position,1,150,
38.5621,µm,Surface,Position,1,151,
38.8566,µm,Surface,Position,1,152,
41.442,µm,Surface,Position,1,153,
42.1779,µm,Surface,Position,1,154,
40.8151,µm,Surface,Position,1,155,
40.8885,µm,Surface,Position,1,156,
41.526,µm,Surface,Position,1,157,
40.6079,µm,Surface,Position,1,158,
39.5784,µm,Surface,Position,1,159,
40.9372,µm,Surface,Position,1,160,
39.4091,µm,Surface,Position,1,161,
38.7118,µm,Surface,Position,1,162,
39.301,µm,Surface,Position,1,163,
40.2386,µm,Surface,Position,1,164,
45.5404,µm,Surface,Position,1,165,
39.535,µm,Surface,Position,1,166,
38.0858,µm,Surface,Position,1,167,
38.8472,µm,Surface,Position,1,168,
39.2412,µm,Surface,Position,1,169,
40.3236,µm,Surface,Position,1,170,
45.1374,µm,Surface,Position,1,171,
38.0822,µm,Surface,Position,1,172,
38.8933,µm,Surface,Position,1,173,
38.0551,µm,Surface,Position,1,174,
38.7558,µm,Surface,Position,1,175,
36.8677,µm,Surface,Position,1,176,
38.0376,µm,Surface,Position,1,177,
38.9937,µm,Surface,Position,1,178,
36.7277,µm,Surface,Position,1,179,
37.4495,µm,Surface,Position,1,180,
38.2974,µm,Surface,Position,1,181,
37.0531,µm,Surface,Position,1,182,
35.5206,µm,Surface,Position,1,183,
34.9826,µm,Surface,Position,1,184,
37.81,µm,Surface,Position,1,185,
30.3722,µm,Surface,Position,1,186,
36.4155,µm,Surface,Position,1,187,
37.1963,µm,Surface,Position,1,188,
37.6663,µm,Surface,Position,1,189,
35.1353,µm,Surface,Position,1,190,
37.7095,µm,Surface,Position,1,191,
36.1698,µm,Surface,Position,1,192,
36.4825,µm,Surface,Position,1,193,
37.2666,µm,Surface,Position,1,194,
38.4357,µm,Surface,Position,1,195,
33.8293,µm,Surface,Position,1,196,
36.4907,µm,Surface,Position,1,197,
37.1557,µm,Surface,Position,1,198,
35.1212,µm,Surface,Position,1,199,
36.863,µm,Surface,Position,1,200,
38.4116,µm,Surface,Position,1,201,
36.1954,µm,Surface,Position,1,202,
36.5537,µm,Surface,Position,1,203,
32.9465,µm,Surface,Position,1,204,
37.7444,µm,Surface,Position,1,205,
35.5126,µm,Surface,Position,1,206,
33.2122,µm,Surface,Position,1,207,
35.8582,µm,Surface,Position,1,208,
34.8857,µm,Surface,Position,1,209,
34.3941,µm,Surface,Position,1,210,
35.8679,µm,Surface,Position,1,211,
35.0295,µm,Surface,Position,1,212,
36.2156,µm,Surface,Position,1,213,
33.5191,µm,Surface,Position,1,214,
36.3664,µm,Surface,Position,1,215,
33.9155,µm,Surface,Position,1,216,
32.4662,µm,Surface,Position,1,217,
32.8492,µm,Surface,Position,1,218,
31.8532,µm,Surface,Position,1,219,
38.916,µm,Surface,Position,1,220,
34.9844,µm,Surface,Position,1,221,
34.8344,µm,Surface,Position,1,222,
34.435,µm,Surface,Position,1,224,
28.1672,µm,Surface,Position,1,225,
18.5416,µm,Surface,Position,1,227,
33.3276,µm,Surface,Position,1,228,
