
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.832159,,Surface,Ly,1,85,
0.751493,,Surface,Ly,1,86,
0.97252,,Surface,Ly,1,87,
0.795519,,Surface,Ly,1,88,
0.970287,,Surface,Ly,1,89,
0.622302,,Surface,Ly,1,90,
0.760123,,Surface,Ly,1,91,
0.507289,,Surface,Ly,1,92,
0.917395,,Surface,Ly,1,93,
0.58917,,Surface,Ly,1,94,
0.959839,,Surface,Ly,1,95,
0.430393,,Surface,Ly,1,96,
0.961863,,Surface,Ly,1,97,
0.919038,,Surface,Ly,1,98,
0.260524,,Surface,Ly,1,99,
0.394504,,Surface,Ly,1,100,
0.844077,,Surface,Ly,1,101,
0.852203,,Surface,Ly,1,102,
0.842509,,Surface,Ly,1,103,
0.954218,,Surface,Ly,1,104,
0.98428,,Surface,Ly,1,105,
0.537643,,Surface,Ly,1,106,
0.972158,,Surface,Ly,1,107,
0.4365,,Surface,Ly,1,108,
0.743373,,Surface,Ly,1,109,
0.390468,,Surface,Ly,1,110,
0.547532,,Surface,Ly,1,111,
0.774407,,Surface,Ly,1,112,
0.803991,,Surface,Ly,1,113,
0.538213,,Surface,Ly,1,114,
0.434705,,Surface,Ly,1,115,
0.803722,,Surface,Ly,1,116,
0.954545,,Surface,Ly,1,117,
0.628608,,Surface,Ly,1,118,
0.973778,,Surface,Ly,1,119,
0.709337,,Surface,Ly,1,120,
0.943407,,Surface,Ly,1,121,
0.944147,,Surface,Ly,1,122,
0.905141,,Surface,Ly,1,123,
0.513392,,Surface,Ly,1,124,
0.966473,,Surface,Ly,1,125,
0.832706,,Surface,Ly,1,126,
0.759624,,Surface,Ly,1,127,
0.602732,,Surface,Ly,1,128,
0.885344,,Surface,Ly,1,129,
0.816368,,Surface,Ly,1,130,
0.626746,,Surface,Ly,1,131,
0.590022,,Surface,Ly,1,132,
0.940719,,Surface,Ly,1,133,
0.940956,,Surface,Ly,1,134,
0.965834,,Surface,Ly,1,135,
0.899077,,Surface,Ly,1,136,
0.780501,,Surface,Ly,1,137,
1,,Surface,Ly,1,138,
0.890255,,Surface,Ly,1,139,
0.955724,,Surface,Ly,1,140,
0.82826,,Surface,Ly,1,141,
0.883224,,Surface,Ly,1,142,
0.658883,,Surface,Ly,1,143,
0.811207,,Surface,Ly,1,144,
0.885504,,Surface,Ly,1,145,
0.914089,,Surface,Ly,1,146,
0.90416,,Surface,Ly,1,147,
0.762333,,Surface,Ly,1,148,
0.825618,,Surface,Ly,1,149,
0.891358,,Surface,Ly,1,150,
0.937837,,Surface,Ly,1,151,
0.950857,,Surface,Ly,1,152,
0.884168,,Surface,Ly,1,153,
1,,Surface,Ly,1,154,
0.764663,,Surface,Ly,1,155,
0.818141,,Surface,Ly,1,156,
0.914498,,Surface,Ly,1,157,
0.785066,,Surface,Ly,1,158,
0.940761,,Surface,Ly,1,159,
0.91093,,Surface,Ly,1,160,
0.936136,,Surface,Ly,1,161,
0.832419,,Surface,Ly,1,162,
0.958309,,Surface,Ly,1,163,
0.943452,,Surface,Ly,1,164,
1,,Surface,Ly,1,165,
0.927346,,Surface,Ly,1,166,
0.711935,,Surface,Ly,1,167,
0.917859,,Surface,Ly,1,168,
0.968898,,Surface,Ly,1,169,
0.914895,,Surface,Ly,1,170,
0.929564,,Surface,Ly,1,171,
0.893457,,Surface,Ly,1,172,
0.982205,,Surface,Ly,1,173,
0.638616,,Surface,Ly,1,174,
0.957104,,Surface,Ly,1,175,
1,,Surface,Ly,1,176,
0.899786,,Surface,Ly,1,177,
0.928079,,Surface,Ly,1,178,
1,,Surface,Ly,1,179,
0.737989,,Surface,Ly,1,180,
0.865196,,Surface,Ly,1,181,
0.827281,,Surface,Ly,1,182,
0.527677,,Surface,Ly,1,183,
0.813605,,Surface,Ly,1,184,
0.71279,,Surface,Ly,1,185,
0.497754,,Surface,Ly,1,186,
0.885528,,Surface,Ly,1,187,
0.801612,,Surface,Ly,1,188,
0.865994,,Surface,Ly,1,189,
0.813522,,Surface,Ly,1,190,
0.803159,,Surface,Ly,1,191,
0.946884,,Surface,Ly,1,192,
0.84062,,Surface,Ly,1,193,
0.964658,,Surface,Ly,1,194,
0.97419,,Surface,Ly,1,195,
0.816261,,Surface,Ly,1,196,
0.971957,,Surface,Ly,1,197,
0.867312,,Surface,Ly,1,198,
0.937535,,Surface,Ly,1,199,
0.447329,,Surface,Ly,1,200,
0.818041,,Surface,Ly,1,201,
0.749833,,Surface,Ly,1,202,
0.920123,,Surface,Ly,1,203,
0.910401,,Surface,Ly,1,204,
0.650104,,Surface,Ly,1,205,
0.915725,,Surface,Ly,1,206,
0.909801,,Surface,Ly,1,207,
0.735666,,Surface,Ly,1,208,
0.971767,,Surface,Ly,1,209,
0.896528,,Surface,Ly,1,210,
0.972825,,Surface,Ly,1,211,
0.925086,,Surface,Ly,1,212,
0.909423,,Surface,Ly,1,213,
0.924354,,Surface,Ly,1,214,
0.958648,,Surface,Ly,1,215,
0.910217,,Surface,Ly,1,216,
0.948741,,Surface,Ly,1,217,
0.943944,,Surface,Ly,1,218,
0.680078,,Surface,Ly,1,219,
0.586588,,Surface,Ly,1,220,
0.00935823,,Surface,Ly,1,221,
0.260192,,Surface,Ly,1,222,
0.189856,,Surface,Ly,1,224,
0.396692,,Surface,Ly,1,225,
0,,Surface,Ly,1,227,
0.076188,,Surface,Ly,1,228,
