
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.108663,µm^3,Surface,ER,1,181,
0.0716959,µm^3,Surface,ER,1,182,
0.0213351,µm^3,Surface,ER,1,183,
0.0310957,µm^3,Surface,ER,1,184,
0,µm^3,Surface,ER,1,185,
0.0113101,µm^3,Surface,ER,1,186,
0.00203553,µm^3,Surface,ER,1,187,
0.407898,µm^3,Surface,ER,1,188,
0.671336,µm^3,Surface,ER,1,189,
0,µm^3,Surface,ER,1,190,
0.488581,µm^3,Surface,ER,1,191,
0.143495,µm^3,Surface,ER,1,192,
1.03273,µm^3,Surface,ER,1,193,
1.0318,µm^3,Surface,ER,1,194,
0.0562522,µm^3,Surface,ER,1,195,
0.4002,µm^3,Surface,ER,1,196,
0.306969,µm^3,Surface,ER,1,197,
0.672582,µm^3,Surface,ER,1,198,
0.0872303,µm^3,Surface,ER,1,199,
0.038446,µm^3,Surface,ER,1,200,
0.0962879,µm^3,Surface,ER,1,201,
1.10696,µm^3,Surface,ER,1,202,
0.512393,µm^3,Surface,ER,1,203,
0.102215,µm^3,Surface,ER,1,204,
0.0101013,µm^3,Surface,ER,1,205,
1.18338,µm^3,Surface,ER,1,206,
0.277348,µm^3,Surface,ER,1,207,
0.255067,µm^3,Surface,ER,1,208,
0.0233291,µm^3,Surface,ER,1,209,
0.242954,µm^3,Surface,ER,1,210,
0.961558,µm^3,Surface,ER,1,211,
0.28467,µm^3,Surface,ER,1,212,
0.0509024,µm^3,Surface,ER,1,213,
0.233769,µm^3,Surface,ER,1,214,
0.0181173,µm^3,Surface,ER,1,215,
0.517755,µm^3,Surface,ER,1,216,
0.0602465,µm^3,Surface,ER,1,217,
0.0444901,µm^3,Surface,ER,1,218,
0.0116851,µm^3,Surface,ER,1,219,
0.046331,µm^3,Surface,ER,1,220,
0.0105875,µm^3,Surface,ER,1,221,
0.000500196,µm^3,Surface,ER,1,222,
0.0367785,µm^3,Surface,ER,1,224,
0.0227383,µm^3,Surface,ER,1,225,
0,µm^3,Surface,ER,1,227,
0.00243152,µm^3,Surface,ER,1,228,
