
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.83165,µm^2,Surface,1,110,
4.2588,µm^2,Surface,1,111,
5.60164,µm^2,Surface,1,112,
6.50752,µm^2,Surface,1,113,
2.03051,µm^2,Surface,1,114,
3.27283,µm^2,Surface,1,115,
6.00116,µm^2,Surface,1,116,
2.9387,µm^2,Surface,1,117,
3.85416,µm^2,Surface,1,118,
4.97592,µm^2,Surface,1,119,
5.79549,µm^2,Surface,1,120,
8.75379,µm^2,Surface,1,121,
1.56446,µm^2,Surface,1,122,
0.969896,µm^2,Surface,1,123,
4.90994,µm^2,Surface,1,124,
1.46372,µm^2,Surface,1,125,
7.48034,µm^2,Surface,1,126,
1.22577,µm^2,Surface,1,127,
8.1597,µm^2,Surface,1,128,
6.04753,µm^2,Surface,1,129,
1.71544,µm^2,Surface,1,130,
5.34377,µm^2,Surface,1,131,
4.21799,µm^2,Surface,1,132,
8.82822,µm^2,Surface,1,133,
2.05894,µm^2,Surface,1,134,
6.0594,µm^2,Surface,1,135,
6.27533,µm^2,Surface,1,136,
6.84612,µm^2,Surface,1,137,
0.28876,µm^2,Surface,1,138,
8.14348,µm^2,Surface,1,139,
1.59787,µm^2,Surface,1,140,
3.49176,µm^2,Surface,1,141,
3.25051,µm^2,Surface,1,142,
0.19928,µm^2,Surface,1,143,
1.1555,µm^2,Surface,1,144,
7.02996,µm^2,Surface,1,145,
7.65641,µm^2,Surface,1,146,
11.0842,µm^2,Surface,1,147,
1.80258,µm^2,Surface,1,148,
7.57757,µm^2,Surface,1,149,
11.1975,µm^2,Surface,1,150,
0.677034,µm^2,Surface,1,151,
1.23793,µm^2,Surface,1,152,
8.10974,µm^2,Surface,1,153,
0.332371,µm^2,Surface,1,154,
2.16371,µm^2,Surface,1,155,
2.98752,µm^2,Surface,1,156,
2.94956,µm^2,Surface,1,157,
7.2023,µm^2,Surface,1,158,
9.19734,µm^2,Surface,1,159,
1.21836,µm^2,Surface,1,160,
8.12774,µm^2,Surface,1,161,
3.2923,µm^2,Surface,1,162,
5.26362,µm^2,Surface,1,163,
1.92188,µm^2,Surface,1,164,
0.360693,µm^2,Surface,1,165,
6.02171,µm^2,Surface,1,166,
0.831612,µm^2,Surface,1,167,
2.97555,µm^2,Surface,1,168,
0.599609,µm^2,Surface,1,169,
2.56529,µm^2,Surface,1,170,
1.0457,µm^2,Surface,1,171,
0.92488,µm^2,Surface,1,172,
1.22608,µm^2,Surface,1,173,
1.50588,µm^2,Surface,1,174,
1.29976,µm^2,Surface,1,175,
0.225006,µm^2,Surface,1,176,
0.680128,µm^2,Surface,1,177,
1.51031,µm^2,Surface,1,178,
0.765995,µm^2,Surface,1,179,
0.868345,µm^2,Surface,1,180,
1.33227,µm^2,Surface,1,181,
1.15221,µm^2,Surface,1,182,
0.408346,µm^2,Surface,1,183,
0.565601,µm^2,Surface,1,184,
0.567239,µm^2,Surface,1,185,
0.682474,µm^2,Surface,1,186,
1.25064,µm^2,Surface,1,187,
6.19103,µm^2,Surface,1,188,
8.77083,µm^2,Surface,1,189,
1.04453,µm^2,Surface,1,190,
6.07723,µm^2,Surface,1,191,
3.45602,µm^2,Surface,1,192,
10.3279,µm^2,Surface,1,193,
9.1222,µm^2,Surface,1,194,
0.848642,µm^2,Surface,1,195,
3.45214,µm^2,Surface,1,196,
3.14243,µm^2,Surface,1,197,
7.71659,µm^2,Surface,1,198,
2.27924,µm^2,Surface,1,199,
0.603572,µm^2,Surface,1,200,
1.21729,µm^2,Surface,1,201,
9.46026,µm^2,Surface,1,202,
5.93206,µm^2,Surface,1,203,
1.23742,µm^2,Surface,1,204,
0.43342,µm^2,Surface,1,205,
10.3976,µm^2,Surface,1,206,
3.69323,µm^2,Surface,1,207,
3.64371,µm^2,Surface,1,208,
1.55753,µm^2,Surface,1,209,
3.54198,µm^2,Surface,1,210,
7.89302,µm^2,Surface,1,211,
4.65617,µm^2,Surface,1,212,
1.01245,µm^2,Surface,1,213,
2.59959,µm^2,Surface,1,214,
0.373902,µm^2,Surface,1,215,
4.02854,µm^2,Surface,1,216,
1.12692,µm^2,Surface,1,217,
0.825806,µm^2,Surface,1,218,
0.516769,µm^2,Surface,1,219,
0.747953,µm^2,Surface,1,220,
0.382412,µm^2,Surface,1,221,
0.214234,µm^2,Surface,1,222,
0.788976,µm^2,Surface,1,224,
1.09831,µm^2,Surface,1,225,
0.950278,µm^2,Surface,1,227,
0.574382,µm^2,Surface,1,228,
