
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
17050.7,,Surface,5,Image 1,1,75,
171851,,Surface,5,Image 1,1,76,
98295.4,,Surface,5,Image 1,1,77,
414861,,Surface,5,Image 1,1,78,
90676.8,,Surface,5,Image 1,1,79,
1845.52,,Surface,5,Image 1,1,80,
11555,,Surface,5,Image 1,1,81,
19602.9,,Surface,5,Image 1,1,82,
5927.52,,Surface,5,Image 1,1,83,
3007.13,,Surface,5,Image 1,1,84,
2739.17,,Surface,5,Image 1,1,85,
8509.03,,Surface,5,Image 1,1,86,
64332.6,,Surface,5,Image 1,1,87,
294.688,,Surface,5,Image 1,1,88,
270350,,Surface,5,Image 1,1,89,
9854.03,,Surface,5,Image 1,1,90,
76992.2,,Surface,5,Image 1,1,91,
9574.62,,Surface,5,Image 1,1,92,
13834.9,,Surface,5,Image 1,1,93,
18622.8,,Surface,5,Image 1,1,94,
10798.8,,Surface,5,Image 1,1,95,
3568.98,,Surface,5,Image 1,1,96,
202605,,Surface,5,Image 1,1,97,
220151,,Surface,5,Image 1,1,98,
326.773,,Surface,5,Image 1,1,99,
2118.89,,Surface,5,Image 1,1,100,
58402.7,,Surface,5,Image 1,1,101,
10968.4,,Surface,5,Image 1,1,102,
36576.1,,Surface,5,Image 1,1,103,
15620.7,,Surface,5,Image 1,1,104,
21065.3,,Surface,5,Image 1,1,105,
4364.88,,Surface,5,Image 1,1,106,
246462,,Surface,5,Image 1,1,107,
970.687,,Surface,5,Image 1,1,108,
11394.5,,Surface,5,Image 1,1,109,
1208.76,,Surface,5,Image 1,1,110,
2459.2,,Surface,5,Image 1,1,111,
9858.24,,Surface,5,Image 1,1,112,
6774.01,,Surface,5,Image 1,1,113,
1100.94,,Surface,5,Image 1,1,114,
1927,,Surface,5,Image 1,1,115,
11374.3,,Surface,5,Image 1,1,116,
7388.93,,Surface,5,Image 1,1,117,
2488.86,,Surface,5,Image 1,1,118,
199641,,Surface,5,Image 1,1,119,
5382.67,,Surface,5,Image 1,1,120,
380943,,Surface,5,Image 1,1,121,
1295.99,,Surface,5,Image 1,1,122,
429.533,,Surface,5,Image 1,1,123,
3374.45,,Surface,5,Image 1,1,124,
7647.29,,Surface,5,Image 1,1,125,
16471.5,,Surface,5,Image 1,1,126,
1371.34,,Surface,5,Image 1,1,127,
6642.49,,Surface,5,Image 1,1,128,
17266.8,,Surface,5,Image 1,1,129,
9625.63,,Surface,5,Image 1,1,130,
5894.52,,Surface,5,Image 1,1,131,
1710,,Surface,5,Image 1,1,132,
50164.2,,Surface,5,Image 1,1,133,
45766,,Surface,5,Image 1,1,134,
253275,,Surface,5,Image 1,1,135,
38110.1,,Surface,5,Image 1,1,136,
49963.2,,Surface,5,Image 1,1,137,
318.544,,Surface,5,Image 1,1,138,
25485.5,,Surface,5,Image 1,1,139,
11255,,Surface,5,Image 1,1,140,
90025.1,,Surface,5,Image 1,1,141,
5965.87,,Surface,5,Image 1,1,142,
1458.96,,Surface,5,Image 1,1,143,
19210.6,,Surface,5,Image 1,1,144,
273080,,Surface,5,Image 1,1,145,
8165.12,,Surface,5,Image 1,1,146,
493383,,Surface,5,Image 1,1,147,
1222.56,,Surface,5,Image 1,1,148,
26404.8,,Surface,5,Image 1,1,149,
22387.8,,Surface,5,Image 1,1,150,
6289.19,,Surface,5,Image 1,1,151,
25455.5,,Surface,5,Image 1,1,152,
12501.9,,Surface,5,Image 1,1,153,
4578.55,,Surface,5,Image 1,1,154,
23685.9,,Surface,5,Image 1,1,155,
3329.23,,Surface,5,Image 1,1,156,
2360.82,,Surface,5,Image 1,1,157,
16102.6,,Surface,5,Image 1,1,158,
340112,,Surface,5,Image 1,1,159,
1084.41,,Surface,5,Image 1,1,160,
280007,,Surface,5,Image 1,1,161,
96158.3,,Surface,5,Image 1,1,162,
145993,,Surface,5,Image 1,1,163,
37034.2,,Surface,5,Image 1,1,164,
3476.12,,Surface,5,Image 1,1,165,
74477.7,,Surface,5,Image 1,1,166,
10250.3,,Surface,5,Image 1,1,167,
56274.8,,Surface,5,Image 1,1,168,
2776.26,,Surface,5,Image 1,1,169,
70399.1,,Surface,5,Image 1,1,170,
15483.1,,Surface,5,Image 1,1,171,
19585.3,,Surface,5,Image 1,1,172,
25825.8,,Surface,5,Image 1,1,173,
16876.4,,Surface,5,Image 1,1,174,
20233.9,,Surface,5,Image 1,1,175,
2227.41,,Surface,5,Image 1,1,176,
9526.01,,Surface,5,Image 1,1,177,
31818.1,,Surface,5,Image 1,1,178,
8342.67,,Surface,5,Image 1,1,179,
1830.23,,Surface,5,Image 1,1,180,
751.868,,Surface,5,Image 1,1,181,
342.886,,Surface,5,Image 1,1,182,
4686.61,,Surface,5,Image 1,1,183,
6160.73,,Surface,5,Image 1,1,184,
223.875,,Surface,5,Image 1,1,185,
5979.76,,Surface,5,Image 1,1,186,
516.279,,Surface,5,Image 1,1,187,
6966.15,,Surface,5,Image 1,1,188,
9915.83,,Surface,5,Image 1,1,189,
287.975,,Surface,5,Image 1,1,190,
3522.57,,Surface,5,Image 1,1,191,
3467.71,,Surface,5,Image 1,1,192,
14394.1,,Surface,5,Image 1,1,193,
12653.7,,Surface,5,Image 1,1,194,
15661.6,,Surface,5,Image 1,1,195,
109954,,Surface,5,Image 1,1,196,
4286.2,,Surface,5,Image 1,1,197,
12988.8,,Surface,5,Image 1,1,198,
1161.08,,Surface,5,Image 1,1,199,
7355.44,,Surface,5,Image 1,1,200,
23060.1,,Surface,5,Image 1,1,201,
15835.8,,Surface,5,Image 1,1,202,
7449.78,,Surface,5,Image 1,1,203,
25900.8,,Surface,5,Image 1,1,204,
4059.83,,Surface,5,Image 1,1,205,
16260.8,,Surface,5,Image 1,1,206,
76639.5,,Surface,5,Image 1,1,207,
2628.97,,Surface,5,Image 1,1,208,
370.733,,Surface,5,Image 1,1,209,
2500.44,,Surface,5,Image 1,1,210,
12873.1,,Surface,5,Image 1,1,211,
4481.27,,Surface,5,Image 1,1,212,
20512.3,,Surface,5,Image 1,1,213,
54329.1,,Surface,5,Image 1,1,214,
839.343,,Surface,5,Image 1,1,215,
66447.3,,Surface,5,Image 1,1,216,
21105.7,,Surface,5,Image 1,1,217,
10786.2,,Surface,5,Image 1,1,218,
6019.75,,Surface,5,Image 1,1,219,
872.03,,Surface,5,Image 1,1,220,
143.679,,Surface,5,Image 1,1,221,
845.058,,Surface,5,Image 1,1,222,
75.3349,,Surface,5,Image 1,1,224,
250.468,,Surface,5,Image 1,1,225,
87.6553,,Surface,5,Image 1,1,227,
8.57849,,Surface,5,Image 1,1,228,
