
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.7892,,Surface,5,Image 1,1,160,
88.0284,,Surface,5,Image 1,1,161,
69.1741,,Surface,5,Image 1,1,162,
64.7241,,Surface,5,Image 1,1,163,
90.3125,,Surface,5,Image 1,1,164,
25.8889,,Surface,5,Image 1,1,165,
63.4979,,Surface,5,Image 1,1,166,
72.5741,,Surface,5,Image 1,1,167,
80.0584,,Surface,5,Image 1,1,168,
38.6662,,Surface,5,Image 1,1,169,
88.2412,,Surface,5,Image 1,1,170,
73.6733,,Surface,5,Image 1,1,171,
90.4981,,Surface,5,Image 1,1,172,
89.2963,,Surface,5,Image 1,1,173,
41.022,,Surface,5,Image 1,1,174,
80.0709,,Surface,5,Image 1,1,175,
30.8902,,Surface,5,Image 1,1,176,
74.1191,,Surface,5,Image 1,1,177,
78.3905,,Surface,5,Image 1,1,178,
50.2883,,Surface,5,Image 1,1,179,
22.1693,,Surface,5,Image 1,1,180,
2.0166,,Surface,5,Image 1,1,181,
1.68169,,Surface,5,Image 1,1,182,
35.3258,,Surface,5,Image 1,1,183,
19.9217,,Surface,5,Image 1,1,184,
2.31488,,Surface,5,Image 1,1,185,
41.8365,,Surface,5,Image 1,1,186,
1.94965,,Surface,5,Image 1,1,187,
3.17277,,Surface,5,Image 1,1,188,
3.30715,,Surface,5,Image 1,1,189,
1.28255,,Surface,5,Image 1,1,190,
1.96194,,Surface,5,Image 1,1,191,
2.80331,,Surface,5,Image 1,1,192,
2.77652,,Surface,5,Image 1,1,193,
2.88214,,Surface,5,Image 1,1,194,
71.9259,,Surface,5,Image 1,1,195,
73.9686,,Surface,5,Image 1,1,196,
2.50675,,Surface,5,Image 1,1,197,
13.8668,,Surface,5,Image 1,1,198,
1.33439,,Surface,5,Image 1,1,199,
68.9953,,Surface,5,Image 1,1,200,
48.5592,,Surface,5,Image 1,1,201,
4.06938,,Surface,5,Image 1,1,202,
3.39673,,Surface,5,Image 1,1,203,
61.2621,,Surface,5,Image 1,1,204,
54.4701,,Surface,5,Image 1,1,205,
3.05922,,Surface,5,Image 1,1,206,
86.0637,,Surface,5,Image 1,1,207,
2.80036,,Surface,5,Image 1,1,208,
1.19922,,Surface,5,Image 1,1,209,
1.98926,,Surface,5,Image 1,1,210,
3.32416,,Surface,5,Image 1,1,211,
3.43649,,Surface,5,Image 1,1,212,
72.5517,,Surface,5,Image 1,1,213,
74.7988,,Surface,5,Image 1,1,214,
13.9833,,Surface,5,Image 1,1,215,
80.8598,,Surface,5,Image 1,1,216,
70.7594,,Surface,5,Image 1,1,217,
53.471,,Surface,5,Image 1,1,218,
59.5424,,Surface,5,Image 1,1,219,
12.9337,,Surface,5,Image 1,1,220,
5.14276,,Surface,5,Image 1,1,221,
13.1783,,Surface,5,Image 1,1,222,
0.56863,,Surface,5,Image 1,1,224,
2.22287,,Surface,5,Image 1,1,225,
1.06428,,Surface,5,Image 1,1,227,
0.21735,,Surface,5,Image 1,1,228,
