
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.12947,,Surface,5,Image 1,1,47,
179.767,,Surface,5,Image 1,1,48,
33.8663,,Surface,5,Image 1,1,49,
1.98134,,Surface,5,Image 1,1,50,
167.979,,Surface,5,Image 1,1,51,
4.31194,,Surface,5,Image 1,1,52,
146.97,,Surface,5,Image 1,1,53,
182.598,,Surface,5,Image 1,1,54,
86.6813,,Surface,5,Image 1,1,55,
7.21475,,Surface,5,Image 1,1,56,
7.17965,,Surface,5,Image 1,1,57,
48.9048,,Surface,5,Image 1,1,58,
107.797,,Surface,5,Image 1,1,59,
1.52858,,Surface,5,Image 1,1,60,
23.4382,,Surface,5,Image 1,1,61,
4.77224,,Surface,5,Image 1,1,62,
176.845,,Surface,5,Image 1,1,63,
5.6841,,Surface,5,Image 1,1,64,
3.66827,,Surface,5,Image 1,1,65,
4.13631,,Surface,5,Image 1,1,66,
124.181,,Surface,5,Image 1,1,67,
37.886,,Surface,5,Image 1,1,68,
71.6599,,Surface,5,Image 1,1,69,
206.203,,Surface,5,Image 1,1,70,
6.38789,,Surface,5,Image 1,1,71,
234.179,,Surface,5,Image 1,1,72,
4.4513,,Surface,5,Image 1,1,73,
195.434,,Surface,5,Image 1,1,74,
198.264,,Surface,5,Image 1,1,75,
210.601,,Surface,5,Image 1,1,76,
224.932,,Surface,5,Image 1,1,77,
217.432,,Surface,5,Image 1,1,78,
250.488,,Surface,5,Image 1,1,79,
7.26582,,Surface,5,Image 1,1,80,
3.61434,,Surface,5,Image 1,1,81,
170.46,,Surface,5,Image 1,1,82,
5.2877,,Surface,5,Image 1,1,83,
7.49908,,Surface,5,Image 1,1,84,
8.40237,,Surface,5,Image 1,1,85,
111.961,,Surface,5,Image 1,1,86,
238.269,,Surface,5,Image 1,1,87,
3.16869,,Surface,5,Image 1,1,88,
278.138,,Surface,5,Image 1,1,89,
4.86619,,Surface,5,Image 1,1,90,
190.104,,Surface,5,Image 1,1,91,
4.74931,,Surface,5,Image 1,1,92,
138.349,,Surface,5,Image 1,1,93,
9.02705,,Surface,5,Image 1,1,94,
154.268,,Surface,5,Image 1,1,95,
4.1645,,Surface,5,Image 1,1,96,
214.852,,Surface,5,Image 1,1,97,
242.191,,Surface,5,Image 1,1,98,
2.7006,,Surface,5,Image 1,1,99,
3.59134,,Surface,5,Image 1,1,100,
41.6567,,Surface,5,Image 1,1,101,
45.8928,,Surface,5,Image 1,1,102,
213.895,,Surface,5,Image 1,1,103,
216.955,,Surface,5,Image 1,1,104,
195.049,,Surface,5,Image 1,1,105,
8.06816,,Surface,5,Image 1,1,106,
156.683,,Surface,5,Image 1,1,107,
2.99595,,Surface,5,Image 1,1,108,
8.02426,,Surface,5,Image 1,1,109,
3.19779,,Surface,5,Image 1,1,110,
4.69312,,Surface,5,Image 1,1,111,
12.5903,,Surface,5,Image 1,1,112,
6.46993,,Surface,5,Image 1,1,113,
4.58726,,Surface,5,Image 1,1,114,
4.46065,,Surface,5,Image 1,1,115,
12.4718,,Surface,5,Image 1,1,116,
20.3552,,Surface,5,Image 1,1,117,
4.99771,,Surface,5,Image 1,1,118,
252.072,,Surface,5,Image 1,1,119,
6.2662,,Surface,5,Image 1,1,120,
254.982,,Surface,5,Image 1,1,121,
8.58268,,Surface,5,Image 1,1,122,
4.5695,,Surface,5,Image 1,1,123,
4.3824,,Surface,5,Image 1,1,124,
48.4006,,Surface,5,Image 1,1,125,
13.5012,,Surface,5,Image 1,1,126,
12.6976,,Surface,5,Image 1,1,127,
4.73112,,Surface,5,Image 1,1,128,
17.6012,,Surface,5,Image 1,1,129,
46.0556,,Surface,5,Image 1,1,130,
8.04163,,Surface,5,Image 1,1,131,
3.33984,,Surface,5,Image 1,1,132,
37.4639,,Surface,5,Image 1,1,133,
178.773,,Surface,5,Image 1,1,134,
255.575,,Surface,5,Image 1,1,135,
42.9168,,Surface,5,Image 1,1,136,
57.8278,,Surface,5,Image 1,1,137,
13.2727,,Surface,5,Image 1,1,138,
17.0586,,Surface,5,Image 1,1,139,
53.0896,,Surface,5,Image 1,1,140,
191.951,,Surface,5,Image 1,1,141,
13.467,,Surface,5,Image 1,1,142,
85.821,,Surface,5,Image 1,1,143,
161.433,,Surface,5,Image 1,1,144,
245.355,,Surface,5,Image 1,1,145,
8.01288,,Surface,5,Image 1,1,146,
237.204,,Surface,5,Image 1,1,147,
5.73971,,Surface,5,Image 1,1,148,
19.3017,,Surface,5,Image 1,1,149,
13.6013,,Surface,5,Image 1,1,150,
112.307,,Surface,5,Image 1,1,151,
206.955,,Surface,5,Image 1,1,152,
9.84405,,Surface,5,Image 1,1,153,
199.067,,Surface,5,Image 1,1,154,
95.124,,Surface,5,Image 1,1,155,
9.93799,,Surface,5,Image 1,1,156,
6.74519,,Surface,5,Image 1,1,157,
12.4633,,Surface,5,Image 1,1,158,
240.532,,Surface,5,Image 1,1,159,
9.34834,,Surface,5,Image 1,1,160,
224.185,,Surface,5,Image 1,1,161,
228.948,,Surface,5,Image 1,1,162,
199.444,,Surface,5,Image 1,1,163,
199.109,,Surface,5,Image 1,1,164,
133.697,,Surface,5,Image 1,1,165,
76.7021,,Surface,5,Image 1,1,166,
140.415,,Surface,5,Image 1,1,167,
180.948,,Surface,5,Image 1,1,168,
57.8388,,Surface,5,Image 1,1,169,
210.776,,Surface,5,Image 1,1,170,
184.323,,Surface,5,Image 1,1,171,
225.118,,Surface,5,Image 1,1,172,
200.2,,Surface,5,Image 1,1,173,
137.206,,Surface,5,Image 1,1,174,
172.939,,Surface,5,Image 1,1,175,
159.1,,Surface,5,Image 1,1,176,
173.2,,Surface,5,Image 1,1,177,
188.273,,Surface,5,Image 1,1,178,
130.354,,Surface,5,Image 1,1,179,
25.0717,,Surface,5,Image 1,1,180,
5.29484,,Surface,5,Image 1,1,181,
2.61745,,Surface,5,Image 1,1,182,
133.903,,Surface,5,Image 1,1,183,
166.506,,Surface,5,Image 1,1,184,
5.59687,,Surface,5,Image 1,1,185,
112.826,,Surface,5,Image 1,1,186,
4.91694,,Surface,5,Image 1,1,187,
6.49222,,Surface,5,Image 1,1,188,
6.74546,,Surface,5,Image 1,1,189,
2.74262,,Surface,5,Image 1,1,190,
4.47595,,Surface,5,Image 1,1,191,
6.58009,,Surface,5,Image 1,1,192,
6.77051,,Surface,5,Image 1,1,193,
8.52674,,Surface,5,Image 1,1,194,
193.353,,Surface,5,Image 1,1,195,
222.129,,Surface,5,Image 1,1,196,
10.4541,,Surface,5,Image 1,1,197,
10.1237,,Surface,5,Image 1,1,198,
4.83783,,Surface,5,Image 1,1,199,
131.347,,Surface,5,Image 1,1,200,
177.385,,Surface,5,Image 1,1,201,
7.83174,,Surface,5,Image 1,1,202,
8.53354,,Surface,5,Image 1,1,203,
199.237,,Surface,5,Image 1,1,204,
112.773,,Surface,5,Image 1,1,205,
7.95148,,Surface,5,Image 1,1,206,
207.134,,Surface,5,Image 1,1,207,
5.85517,,Surface,5,Image 1,1,208,
2.74617,,Surface,5,Image 1,1,209,
5.77468,,Surface,5,Image 1,1,210,
9.45163,,Surface,5,Image 1,1,211,
7.263,,Surface,5,Image 1,1,212,
203.093,,Surface,5,Image 1,1,213,
185.423,,Surface,5,Image 1,1,214,
29.9765,,Surface,5,Image 1,1,215,
100.678,,Surface,5,Image 1,1,216,
190.142,,Surface,5,Image 1,1,217,
173.971,,Surface,5,Image 1,1,218,
171.993,,Surface,5,Image 1,1,219,
13.4159,,Surface,5,Image 1,1,220,
5.74717,,Surface,5,Image 1,1,221,
60.3613,,Surface,5,Image 1,1,222,
0.953607,,Surface,5,Image 1,1,224,
2.31915,,Surface,5,Image 1,1,225,
0.963245,,Surface,5,Image 1,1,227,
0.175071,,Surface,5,Image 1,1,228,
