
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
57.4439,µm,Surface,Distance from Origin,1,144,
58.677,µm,Surface,Distance from Origin,1,145,
58.6289,µm,Surface,Distance from Origin,1,146,
58.3484,µm,Surface,Distance from Origin,1,147,
57.6524,µm,Surface,Distance from Origin,1,148,
57.8612,µm,Surface,Distance from Origin,1,149,
58.4079,µm,Surface,Distance from Origin,1,150,
56.8755,µm,Surface,Distance from Origin,1,151,
56.69,µm,Surface,Distance from Origin,1,152,
57.4765,µm,Surface,Distance from Origin,1,153,
56.6501,µm,Surface,Distance from Origin,1,154,
56.8487,µm,Surface,Distance from Origin,1,155,
57.0289,µm,Surface,Distance from Origin,1,156,
57.0311,µm,Surface,Distance from Origin,1,157,
57.1764,µm,Surface,Distance from Origin,1,158,
57.7387,µm,Surface,Distance from Origin,1,159,
56.5653,µm,Surface,Distance from Origin,1,160,
56.8712,µm,Surface,Distance from Origin,1,161,
56.3581,µm,Surface,Distance from Origin,1,162,
56.3669,µm,Surface,Distance from Origin,1,163,
55.9195,µm,Surface,Distance from Origin,1,164,
55.9902,µm,Surface,Distance from Origin,1,165,
56.1278,µm,Surface,Distance from Origin,1,166,
55.2635,µm,Surface,Distance from Origin,1,167,
55.6255,µm,Surface,Distance from Origin,1,168,
55.0858,µm,Surface,Distance from Origin,1,169,
55.3465,µm,Surface,Distance from Origin,1,170,
55.4723,µm,Surface,Distance from Origin,1,171,
54.6636,µm,Surface,Distance from Origin,1,172,
53.7483,µm,Surface,Distance from Origin,1,173,
53.7796,µm,Surface,Distance from Origin,1,174,
53.3756,µm,Surface,Distance from Origin,1,175,
53.0723,µm,Surface,Distance from Origin,1,176,
52.9119,µm,Surface,Distance from Origin,1,177,
53.1241,µm,Surface,Distance from Origin,1,178,
52.4626,µm,Surface,Distance from Origin,1,179,
52.6463,µm,Surface,Distance from Origin,1,180,
52.23,µm,Surface,Distance from Origin,1,181,
51.7903,µm,Surface,Distance from Origin,1,182,
51.384,µm,Surface,Distance from Origin,1,183,
50.6807,µm,Surface,Distance from Origin,1,184,
50.4023,µm,Surface,Distance from Origin,1,185,
50.4362,µm,Surface,Distance from Origin,1,186,
50.3027,µm,Surface,Distance from Origin,1,187,
50.5442,µm,Surface,Distance from Origin,1,188,
50.644,µm,Surface,Distance from Origin,1,189,
49.44,µm,Surface,Distance from Origin,1,190,
50.1535,µm,Surface,Distance from Origin,1,191,
49.2209,µm,Surface,Distance from Origin,1,192,
49.677,µm,Surface,Distance from Origin,1,193,
49.7184,µm,Surface,Distance from Origin,1,194,
48.9561,µm,Surface,Distance from Origin,1,195,
49.0062,µm,Surface,Distance from Origin,1,196,
48.9959,µm,Surface,Distance from Origin,1,197,
49.3234,µm,Surface,Distance from Origin,1,198,
48.7332,µm,Surface,Distance from Origin,1,199,
48.2798,µm,Surface,Distance from Origin,1,200,
48.544,µm,Surface,Distance from Origin,1,201,
48.7911,µm,Surface,Distance from Origin,1,202,
48.5545,µm,Surface,Distance from Origin,1,203,
47.5624,µm,Surface,Distance from Origin,1,204,
47.9064,µm,Surface,Distance from Origin,1,205,
48.4691,µm,Surface,Distance from Origin,1,206,
48.1695,µm,Surface,Distance from Origin,1,207,
47.9297,µm,Surface,Distance from Origin,1,208,
47.8234,µm,Surface,Distance from Origin,1,209,
47.7895,µm,Surface,Distance from Origin,1,210,
48.1282,µm,Surface,Distance from Origin,1,211,
47.755,µm,Surface,Distance from Origin,1,212,
47.2179,µm,Surface,Distance from Origin,1,213,
47.2053,µm,Surface,Distance from Origin,1,214,
46.7064,µm,Surface,Distance from Origin,1,215,
46.9728,µm,Surface,Distance from Origin,1,216,
46.1054,µm,Surface,Distance from Origin,1,217,
45.7912,µm,Surface,Distance from Origin,1,218,
45.5995,µm,Surface,Distance from Origin,1,219,
46.5511,µm,Surface,Distance from Origin,1,220,
45.1729,µm,Surface,Distance from Origin,1,221,
44.7949,µm,Surface,Distance from Origin,1,222,
43.7653,µm,Surface,Distance from Origin,1,224,
42.7941,µm,Surface,Distance from Origin,1,225,
30.9492,µm,Surface,Distance from Origin,1,227,
35.0601,µm,Surface,Distance from Origin,1,228,
