
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.04395,,Surface,4,Image 1,1,143,
6.66406,,Surface,4,Image 1,1,144,
11.6562,,Surface,4,Image 1,1,145,
8.07812,,Surface,4,Image 1,1,146,
19.9375,,Surface,4,Image 1,1,147,
4.65234,,Surface,4,Image 1,1,148,
6.26562,,Surface,4,Image 1,1,149,
6.41406,,Surface,4,Image 1,1,150,
9.14062,,Surface,4,Image 1,1,151,
10.7109,,Surface,4,Image 1,1,152,
6.69531,,Surface,4,Image 1,1,153,
28.3203,,Surface,4,Image 1,1,154,
4.62109,,Surface,4,Image 1,1,155,
5.57031,,Surface,4,Image 1,1,156,
5.98438,,Surface,4,Image 1,1,157,
6.34375,,Surface,4,Image 1,1,158,
17.375,,Surface,4,Image 1,1,159,
8.44531,,Surface,4,Image 1,1,160,
14.2812,,Surface,4,Image 1,1,161,
10.3438,,Surface,4,Image 1,1,162,
17.2812,,Surface,4,Image 1,1,163,
10.5156,,Surface,4,Image 1,1,164,
11.7578,,Surface,4,Image 1,1,165,
12.0469,,Surface,4,Image 1,1,166,
5.76172,,Surface,4,Image 1,1,167,
8.73438,,Surface,4,Image 1,1,168,
15.1328,,Surface,4,Image 1,1,169,
6.90625,,Surface,4,Image 1,1,170,
9.09375,,Surface,4,Image 1,1,171,
7.37891,,Surface,4,Image 1,1,172,
11.0703,,Surface,4,Image 1,1,173,
5.02344,,Surface,4,Image 1,1,174,
16.7656,,Surface,4,Image 1,1,175,
10.9766,,Surface,4,Image 1,1,176,
6.16797,,Surface,4,Image 1,1,177,
9.10938,,Surface,4,Image 1,1,178,
13.6641,,Surface,4,Image 1,1,179,
4.85547,,Surface,4,Image 1,1,180,
5.11328,,Surface,4,Image 1,1,181,
8.86719,,Surface,4,Image 1,1,182,
3.77148,,Surface,4,Image 1,1,183,
5.17969,,Surface,4,Image 1,1,184,
5.46094,,Surface,4,Image 1,1,185,
4.33203,,Surface,4,Image 1,1,186,
8.91406,,Surface,4,Image 1,1,187,
8.10938,,Surface,4,Image 1,1,188,
8.79688,,Surface,4,Image 1,1,189,
8.27344,,Surface,4,Image 1,1,190,
8.01562,,Surface,4,Image 1,1,191,
14.4531,,Surface,4,Image 1,1,192,
7.40625,,Surface,4,Image 1,1,193,
11.1562,,Surface,4,Image 1,1,194,
13.8203,,Surface,4,Image 1,1,195,
11.5312,,Surface,4,Image 1,1,196,
17.3438,,Surface,4,Image 1,1,197,
8.57812,,Surface,4,Image 1,1,198,
9.92188,,Surface,4,Image 1,1,199,
3.31836,,Surface,4,Image 1,1,200,
8.46094,,Surface,4,Image 1,1,201,
7.41406,,Surface,4,Image 1,1,202,
11.6562,,Surface,4,Image 1,1,203,
9.64062,,Surface,4,Image 1,1,204,
3.74219,,Surface,4,Image 1,1,205,
14.7344,,Surface,4,Image 1,1,206,
10.3438,,Surface,4,Image 1,1,207,
4.83984,,Surface,4,Image 1,1,208,
12.6094,,Surface,4,Image 1,1,209,
7.58594,,Surface,4,Image 1,1,210,
19.8438,,Surface,4,Image 1,1,211,
11.6719,,Surface,4,Image 1,1,212,
11.8672,,Surface,4,Image 1,1,213,
14.9219,,Surface,4,Image 1,1,214,
15.3711,,Surface,4,Image 1,1,215,
13.0469,,Surface,4,Image 1,1,216,
11.2344,,Surface,4,Image 1,1,217,
10.0078,,Surface,4,Image 1,1,218,
3.93359,,Surface,4,Image 1,1,219,
4.18359,,Surface,4,Image 1,1,220,
0.942383,,Surface,4,Image 1,1,221,
3.34302,,Surface,4,Image 1,1,222,
1.64453,,Surface,4,Image 1,1,224,
2.78125,,Surface,4,Image 1,1,225,
0.938477,,Surface,4,Image 1,1,227,
1.98633,,Surface,4,Image 1,1,228,
