
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.34173,,Surface,6,Image 1,1,75,
4.3142,,Surface,6,Image 1,1,76,
4.31501,,Surface,6,Image 1,1,77,
4.31574,,Surface,6,Image 1,1,78,
4.34355,,Surface,6,Image 1,1,79,
4.32293,,Surface,6,Image 1,1,80,
4.31416,,Surface,6,Image 1,1,81,
4.31408,,Surface,6,Image 1,1,82,
4.31458,,Surface,6,Image 1,1,83,
4.31744,,Surface,6,Image 1,1,84,
4.31471,,Surface,6,Image 1,1,85,
4.32405,,Surface,6,Image 1,1,86,
4.37546,,Surface,6,Image 1,1,87,
4.31467,,Surface,6,Image 1,1,88,
4.31487,,Surface,6,Image 1,1,89,
4.31581,,Surface,6,Image 1,1,90,
4.31815,,Surface,6,Image 1,1,91,
4.31484,,Surface,6,Image 1,1,92,
4.31417,,Surface,6,Image 1,1,93,
4.31502,,Surface,6,Image 1,1,94,
4.3704,,Surface,6,Image 1,1,95,
4.3173,,Surface,6,Image 1,1,96,
4.31423,,Surface,6,Image 1,1,97,
4.31962,,Surface,6,Image 1,1,98,
4.35192,,Surface,6,Image 1,1,99,
4.31471,,Surface,6,Image 1,1,100,
4.31614,,Surface,6,Image 1,1,101,
4.32247,,Surface,6,Image 1,1,102,
4.3147,,Surface,6,Image 1,1,103,
4.36165,,Surface,6,Image 1,1,104,
4.31586,,Surface,6,Image 1,1,105,
4.31621,,Surface,6,Image 1,1,106,
4.31605,,Surface,6,Image 1,1,107,
4.31715,,Surface,6,Image 1,1,108,
4.31626,,Surface,6,Image 1,1,109,
4.31948,,Surface,6,Image 1,1,110,
4.31536,,Surface,6,Image 1,1,111,
4.31645,,Surface,6,Image 1,1,112,
4.31788,,Surface,6,Image 1,1,113,
4.32006,,Surface,6,Image 1,1,114,
4.31714,,Surface,6,Image 1,1,115,
4.31677,,Surface,6,Image 1,1,116,
4.32758,,Surface,6,Image 1,1,117,
4.31499,,Surface,6,Image 1,1,118,
4.34422,,Surface,6,Image 1,1,119,
4.31633,,Surface,6,Image 1,1,120,
4.31504,,Surface,6,Image 1,1,121,
4.34544,,Surface,6,Image 1,1,122,
4.31879,,Surface,6,Image 1,1,123,
4.32083,,Surface,6,Image 1,1,124,
4.35047,,Surface,6,Image 1,1,125,
4.31574,,Surface,6,Image 1,1,126,
4.33954,,Surface,6,Image 1,1,127,
4.31444,,Surface,6,Image 1,1,128,
4.32381,,Surface,6,Image 1,1,129,
4.31697,,Surface,6,Image 1,1,130,
4.32037,,Surface,6,Image 1,1,131,
4.31559,,Surface,6,Image 1,1,132,
4.3143,,Surface,6,Image 1,1,133,
4.32191,,Surface,6,Image 1,1,134,
4.31773,,Surface,6,Image 1,1,135,
4.31447,,Surface,6,Image 1,1,136,
4.31574,,Surface,6,Image 1,1,137,
4.32113,,Surface,6,Image 1,1,138,
4.31541,,Surface,6,Image 1,1,139,
4.31652,,Surface,6,Image 1,1,140,
4.3221,,Surface,6,Image 1,1,141,
4.33272,,Surface,6,Image 1,1,142,
4.32814,,Surface,6,Image 1,1,143,
4.31533,,Surface,6,Image 1,1,144,
4.3158,,Surface,6,Image 1,1,145,
4.316,,Surface,6,Image 1,1,146,
4.31599,,Surface,6,Image 1,1,147,
4.3154,,Surface,6,Image 1,1,148,
4.31515,,Surface,6,Image 1,1,149,
4.31448,,Surface,6,Image 1,1,150,
4.31458,,Surface,6,Image 1,1,151,
4.32382,,Surface,6,Image 1,1,152,
4.31576,,Surface,6,Image 1,1,153,
4.39989,,Surface,6,Image 1,1,154,
4.31551,,Surface,6,Image 1,1,155,
4.3205,,Surface,6,Image 1,1,156,
4.32064,,Surface,6,Image 1,1,157,
4.31799,,Surface,6,Image 1,1,158,
4.31414,,Surface,6,Image 1,1,159,
4.31712,,Surface,6,Image 1,1,160,
4.3171,,Surface,6,Image 1,1,161,
4.33886,,Surface,6,Image 1,1,162,
4.31474,,Surface,6,Image 1,1,163,
4.32912,,Surface,6,Image 1,1,164,
4.49368,,Surface,6,Image 1,1,165,
4.31548,,Surface,6,Image 1,1,166,
4.34191,,Surface,6,Image 1,1,167,
4.31718,,Surface,6,Image 1,1,168,
4.33149,,Surface,6,Image 1,1,169,
4.31692,,Surface,6,Image 1,1,170,
4.31472,,Surface,6,Image 1,1,171,
4.31879,,Surface,6,Image 1,1,172,
4.31548,,Surface,6,Image 1,1,173,
4.31489,,Surface,6,Image 1,1,174,
4.34489,,Surface,6,Image 1,1,175,
4.5909,,Surface,6,Image 1,1,176,
4.31773,,Surface,6,Image 1,1,177,
4.32119,,Surface,6,Image 1,1,178,
4.33023,,Surface,6,Image 1,1,179,
4.32174,,Surface,6,Image 1,1,180,
4.31756,,Surface,6,Image 1,1,181,
4.32833,,Surface,6,Image 1,1,182,
4.35952,,Surface,6,Image 1,1,183,
4.32904,,Surface,6,Image 1,1,184,
4.33689,,Surface,6,Image 1,1,185,
4.32093,,Surface,6,Image 1,1,186,
4.36264,,Surface,6,Image 1,1,187,
4.32175,,Surface,6,Image 1,1,188,
4.32274,,Surface,6,Image 1,1,189,
4.31637,,Surface,6,Image 1,1,190,
4.3157,,Surface,6,Image 1,1,191,
4.31416,,Surface,6,Image 1,1,192,
4.31452,,Surface,6,Image 1,1,193,
4.31817,,Surface,6,Image 1,1,194,
4.33136,,Surface,6,Image 1,1,195,
4.32306,,Surface,6,Image 1,1,196,
4.41145,,Surface,6,Image 1,1,197,
4.31451,,Surface,6,Image 1,1,198,
4.33774,,Surface,6,Image 1,1,199,
4.33197,,Surface,6,Image 1,1,200,
4.32053,,Surface,6,Image 1,1,201,
4.319,,Surface,6,Image 1,1,202,
4.31562,,Surface,6,Image 1,1,203,
4.3313,,Surface,6,Image 1,1,204,
4.3437,,Surface,6,Image 1,1,205,
4.31506,,Surface,6,Image 1,1,206,
4.31478,,Surface,6,Image 1,1,207,
4.32661,,Surface,6,Image 1,1,208,
4.34343,,Surface,6,Image 1,1,209,
4.31617,,Surface,6,Image 1,1,210,
4.31839,,Surface,6,Image 1,1,211,
4.32217,,Surface,6,Image 1,1,212,
4.31817,,Surface,6,Image 1,1,213,
4.31702,,Surface,6,Image 1,1,214,
4.36669,,Surface,6,Image 1,1,215,
4.32108,,Surface,6,Image 1,1,216,
4.31415,,Surface,6,Image 1,1,217,
4.36628,,Surface,6,Image 1,1,218,
4.36069,,Surface,6,Image 1,1,219,
4.36281,,Surface,6,Image 1,1,220,
4.76997,,Surface,6,Image 1,1,221,
4.51258,,Surface,6,Image 1,1,222,
4.34421,,Surface,6,Image 1,1,224,
4.40203,,Surface,6,Image 1,1,225,
4.36833,,Surface,6,Image 1,1,227,
4.45876,,Surface,6,Image 1,1,228,
