
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.839461,,Surface,4,Image 1,1,196,
5.84058,,Surface,4,Image 1,1,197,
1.22585,,Surface,4,Image 1,1,198,
1.87691,,Surface,4,Image 1,1,199,
0.744405,,Surface,4,Image 1,1,200,
0.765832,,Surface,4,Image 1,1,201,
0.269589,,Surface,4,Image 1,1,202,
1.39311,,Surface,4,Image 1,1,203,
2.71595,,Surface,4,Image 1,1,204,
1.94509,,Surface,4,Image 1,1,205,
1.51975,,Surface,4,Image 1,1,206,
2.02715,,Surface,4,Image 1,1,207,
1.7411,,Surface,4,Image 1,1,208,
4.08342,,Surface,4,Image 1,1,209,
1.82088,,Surface,4,Image 1,1,210,
2.55171,,Surface,4,Image 1,1,211,
2.05955,,Surface,4,Image 1,1,212,
1.99104,,Surface,4,Image 1,1,213,
1.92584,,Surface,4,Image 1,1,214,
8.01063,,Surface,4,Image 1,1,215,
1.76451,,Surface,4,Image 1,1,216,
3.36383,,Surface,4,Image 1,1,217,
4.6906,,Surface,4,Image 1,1,218,
1.33686,,Surface,4,Image 1,1,219,
0.935985,,Surface,4,Image 1,1,220,
0.293145,,Surface,4,Image 1,1,221,
2.84313,,Surface,4,Image 1,1,222,
0.458471,,Surface,4,Image 1,1,224,
0.265358,,Surface,4,Image 1,1,225,
0.0307977,,Surface,4,Image 1,1,227,
0.22121,,Surface,4,Image 1,1,228,
