
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.35095,,Surface,1,Image 1,1,57,
8.66346,,Surface,1,Image 1,1,58,
11.6367,,Surface,1,Image 1,1,59,
1.21426,,Surface,1,Image 1,1,60,
5.7608,,Surface,1,Image 1,1,61,
6.29496,,Surface,1,Image 1,1,62,
7.26382,,Surface,1,Image 1,1,63,
5.4617,,Surface,1,Image 1,1,64,
4.53511,,Surface,1,Image 1,1,65,
3.21602,,Surface,1,Image 1,1,66,
34.5826,,Surface,1,Image 1,1,67,
10.689,,Surface,1,Image 1,1,68,
0.842774,,Surface,1,Image 1,1,69,
41.4506,,Surface,1,Image 1,1,70,
3.30945,,Surface,1,Image 1,1,71,
20.6149,,Surface,1,Image 1,1,72,
1.84423,,Surface,1,Image 1,1,73,
6.68152,,Surface,1,Image 1,1,74,
0.325407,,Surface,1,Image 1,1,75,
24.291,,Surface,1,Image 1,1,76,
13.1937,,Surface,1,Image 1,1,77,
12.7036,,Surface,1,Image 1,1,78,
14.7671,,Surface,1,Image 1,1,79,
5.8152,,Surface,1,Image 1,1,80,
2.33891,,Surface,1,Image 1,1,81,
2.67711,,Surface,1,Image 1,1,82,
6.00265,,Surface,1,Image 1,1,83,
8.52032,,Surface,1,Image 1,1,84,
6.49063,,Surface,1,Image 1,1,85,
13.6778,,Surface,1,Image 1,1,86,
19.1745,,Surface,1,Image 1,1,87,
1.85537,,Surface,1,Image 1,1,88,
5.77032,,Surface,1,Image 1,1,89,
4.64809,,Surface,1,Image 1,1,90,
18.6648,,Surface,1,Image 1,1,91,
3.1414,,Surface,1,Image 1,1,92,
5.27146,,Surface,1,Image 1,1,93,
4.00412,,Surface,1,Image 1,1,94,
0.548408,,Surface,1,Image 1,1,95,
3.16395,,Surface,1,Image 1,1,96,
36.4242,,Surface,1,Image 1,1,97,
0.35096,,Surface,1,Image 1,1,98,
1.22058,,Surface,1,Image 1,1,99,
4.06353,,Surface,1,Image 1,1,100,
6.33764,,Surface,1,Image 1,1,101,
13.8136,,Surface,1,Image 1,1,102,
1.71453,,Surface,1,Image 1,1,103,
0.27549,,Surface,1,Image 1,1,104,
0.125326,,Surface,1,Image 1,1,105,
4.97791,,Surface,1,Image 1,1,106,
12.1331,,Surface,1,Image 1,1,107,
1.40929,,Surface,1,Image 1,1,108,
5.32127,,Surface,1,Image 1,1,109,
2.3554,,Surface,1,Image 1,1,110,
3.77419,,Surface,1,Image 1,1,111,
4.09237,,Surface,1,Image 1,1,112,
4.79979,,Surface,1,Image 1,1,113,
5.21498,,Surface,1,Image 1,1,114,
5.25266,,Surface,1,Image 1,1,115,
3.45226,,Surface,1,Image 1,1,116,
6.77388,,Surface,1,Image 1,1,117,
3.96598,,Surface,1,Image 1,1,118,
2.65717,,Surface,1,Image 1,1,119,
3.67761,,Surface,1,Image 1,1,120,
3.48443,,Surface,1,Image 1,1,121,
6.6635,,Surface,1,Image 1,1,122,
2.65561,,Surface,1,Image 1,1,123,
2.74874,,Surface,1,Image 1,1,124,
20.3244,,Surface,1,Image 1,1,125,
5.67052,,Surface,1,Image 1,1,126,
1.44504,,Surface,1,Image 1,1,127,
6.33887,,Surface,1,Image 1,1,128,
7.66963,,Surface,1,Image 1,1,129,
6.03431,,Surface,1,Image 1,1,130,
3.47072,,Surface,1,Image 1,1,131,
3.2721,,Surface,1,Image 1,1,132,
8.98744,,Surface,1,Image 1,1,133,
34.9319,,Surface,1,Image 1,1,134,
15.2173,,Surface,1,Image 1,1,135,
5.70414,,Surface,1,Image 1,1,136,
3.78313,,Surface,1,Image 1,1,137,
8.67595,,Surface,1,Image 1,1,138,
14.1523,,Surface,1,Image 1,1,139,
18.2776,,Surface,1,Image 1,1,140,
21.3704,,Surface,1,Image 1,1,141,
10.7756,,Surface,1,Image 1,1,142,
0.0786094,,Surface,1,Image 1,1,143,
7.19861,,Surface,1,Image 1,1,144,
3.13366,,Surface,1,Image 1,1,145,
7.07091,,Surface,1,Image 1,1,146,
15.9134,,Surface,1,Image 1,1,147,
4.09955,,Surface,1,Image 1,1,148,
6.13577,,Surface,1,Image 1,1,149,
7.44055,,Surface,1,Image 1,1,150,
3.45411,,Surface,1,Image 1,1,151,
10.3799,,Surface,1,Image 1,1,152,
6.63226,,Surface,1,Image 1,1,153,
1.11845,,Surface,1,Image 1,1,154,
2.67006,,Surface,1,Image 1,1,155,
4.51293,,Surface,1,Image 1,1,156,
4.71624,,Surface,1,Image 1,1,157,
7.50064,,Surface,1,Image 1,1,158,
19.1326,,Surface,1,Image 1,1,159,
4.73386,,Surface,1,Image 1,1,160,
11.2167,,Surface,1,Image 1,1,161,
9.65019,,Surface,1,Image 1,1,162,
26.9335,,Surface,1,Image 1,1,163,
10.6581,,Surface,1,Image 1,1,164,
0.0172842,,Surface,1,Image 1,1,165,
17.5251,,Surface,1,Image 1,1,166,
8.33494,,Surface,1,Image 1,1,167,
24.5416,,Surface,1,Image 1,1,168,
6.70801,,Surface,1,Image 1,1,169,
7.39828,,Surface,1,Image 1,1,170,
0.000445376,,Surface,1,Image 1,1,171,
0.0469571,,Surface,1,Image 1,1,172,
21.4844,,Surface,1,Image 1,1,173,
0.328505,,Surface,1,Image 1,1,174,
31.3205,,Surface,1,Image 1,1,175,
0.00760873,,Surface,1,Image 1,1,176,
3.92414,,Surface,1,Image 1,1,177,
1.2245,,Surface,1,Image 1,1,178,
46.2499,,Surface,1,Image 1,1,179,
6.11966,,Surface,1,Image 1,1,180,
20.3666,,Surface,1,Image 1,1,181,
3.25454,,Surface,1,Image 1,1,182,
6.75645,,Surface,1,Image 1,1,183,
0.759251,,Surface,1,Image 1,1,184,
2.56232,,Surface,1,Image 1,1,185,
0.0856816,,Surface,1,Image 1,1,186,
1.9757,,Surface,1,Image 1,1,187,
6.46536,,Surface,1,Image 1,1,188,
7.13154,,Surface,1,Image 1,1,189,
0.695455,,Surface,1,Image 1,1,190,
5.76838,,Surface,1,Image 1,1,191,
8.22657,,Surface,1,Image 1,1,192,
6.65426,,Surface,1,Image 1,1,193,
8.86518,,Surface,1,Image 1,1,194,
1.31349,,Surface,1,Image 1,1,195,
2.23045,,Surface,1,Image 1,1,196,
7.83041,,Surface,1,Image 1,1,197,
6.66082,,Surface,1,Image 1,1,198,
6.59898,,Surface,1,Image 1,1,199,
4.81682,,Surface,1,Image 1,1,200,
0.956309,,Surface,1,Image 1,1,201,
7.53079,,Surface,1,Image 1,1,202,
6.84781,,Surface,1,Image 1,1,203,
0.866701,,Surface,1,Image 1,1,204,
5.51406,,Surface,1,Image 1,1,205,
8.6776,,Surface,1,Image 1,1,206,
9.74222,,Surface,1,Image 1,1,207,
5.00166,,Surface,1,Image 1,1,208,
2.52034,,Surface,1,Image 1,1,209,
5.35926,,Surface,1,Image 1,1,210,
6.73525,,Surface,1,Image 1,1,211,
6.791,,Surface,1,Image 1,1,212,
17.1375,,Surface,1,Image 1,1,213,
12.3714,,Surface,1,Image 1,1,214,
8.29628,,Surface,1,Image 1,1,215,
12.4401,,Surface,1,Image 1,1,216,
2.74974,,Surface,1,Image 1,1,217,
5.14504,,Surface,1,Image 1,1,218,
0.742136,,Surface,1,Image 1,1,219,
0.257403,,Surface,1,Image 1,1,220,
3.21371,,Surface,1,Image 1,1,221,
0.00550974,,Surface,1,Image 1,1,222,
0.0440538,,Surface,1,Image 1,1,224,
0.733984,,Surface,1,Image 1,1,225,
0.0122432,,Surface,1,Image 1,1,227,
0.0170026,,Surface,1,Image 1,1,228,
