
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
23.1794,,Surface,4,Image 1,1,174,
49.7962,,Surface,4,Image 1,1,175,
13.8608,,Surface,4,Image 1,1,176,
15.2904,,Surface,4,Image 1,1,177,
35.9804,,Surface,4,Image 1,1,178,
25.8655,,Surface,4,Image 1,1,179,
10.5384,,Surface,4,Image 1,1,180,
14.9049,,Surface,4,Image 1,1,181,
24.4087,,Surface,4,Image 1,1,182,
7.58186,,Surface,4,Image 1,1,183,
21.418,,Surface,4,Image 1,1,184,
9.31764,,Surface,4,Image 1,1,185,
9.10549,,Surface,4,Image 1,1,186,
19.9536,,Surface,4,Image 1,1,187,
38.9266,,Surface,4,Image 1,1,188,
46.9719,,Surface,4,Image 1,1,189,
21.1662,,Surface,4,Image 1,1,190,
36.6415,,Surface,4,Image 1,1,191,
62.8137,,Surface,4,Image 1,1,192,
36.6313,,Surface,4,Image 1,1,193,
71.8537,,Surface,4,Image 1,1,194,
26.5779,,Surface,4,Image 1,1,195,
97.1053,,Surface,4,Image 1,1,196,
71.1935,,Surface,4,Image 1,1,197,
32.6452,,Surface,4,Image 1,1,198,
35.8304,,Surface,4,Image 1,1,199,
8.02974,,Surface,4,Image 1,1,200,
19.8839,,Surface,4,Image 1,1,201,
26.9207,,Surface,4,Image 1,1,202,
92.8649,,Surface,4,Image 1,1,203,
39.9546,,Surface,4,Image 1,1,204,
13.4005,,Surface,4,Image 1,1,205,
51.6762,,Surface,4,Image 1,1,206,
61.488,,Surface,4,Image 1,1,207,
16.1821,,Surface,4,Image 1,1,208,
35.8611,,Surface,4,Image 1,1,209,
22.8577,,Surface,4,Image 1,1,210,
84.0215,,Surface,4,Image 1,1,211,
44.2898,,Surface,4,Image 1,1,212,
31.4637,,Surface,4,Image 1,1,213,
47.4683,,Surface,4,Image 1,1,214,
21.801,,Surface,4,Image 1,1,215,
45.5366,,Surface,4,Image 1,1,216,
49.4336,,Surface,4,Image 1,1,217,
28.1988,,Surface,4,Image 1,1,218,
13.4811,,Surface,4,Image 1,1,219,
10.3669,,Surface,4,Image 1,1,220,
3.5382,,Surface,4,Image 1,1,221,
3.75638,,Surface,4,Image 1,1,222,
9.74024,,Surface,4,Image 1,1,224,
21.9655,,Surface,4,Image 1,1,225,
2.67189,,Surface,4,Image 1,1,227,
4.69462,,Surface,4,Image 1,1,228,
