
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
410.791,,Surface,5,Image 1,1,98,
4.57957,,Surface,5,Image 1,1,99,
7.36551,,Surface,5,Image 1,1,100,
458.598,,Surface,5,Image 1,1,101,
221.612,,Surface,5,Image 1,1,102,
477.233,,Surface,5,Image 1,1,103,
310.724,,Surface,5,Image 1,1,104,
353.928,,Surface,5,Image 1,1,105,
72.2028,,Surface,5,Image 1,1,106,
465.454,,Surface,5,Image 1,1,107,
6.15967,,Surface,5,Image 1,1,108,
64.4213,,Surface,5,Image 1,1,109,
7.59146,,Surface,5,Image 1,1,110,
9.068,,Surface,5,Image 1,1,111,
91.2221,,Surface,5,Image 1,1,112,
40.5508,,Surface,5,Image 1,1,113,
7.87024,,Surface,5,Image 1,1,114,
13.1896,,Surface,5,Image 1,1,115,
51.1016,,Surface,5,Image 1,1,116,
156.298,,Surface,5,Image 1,1,117,
12.0242,,Surface,5,Image 1,1,118,
362.833,,Surface,5,Image 1,1,119,
15.5207,,Surface,5,Image 1,1,120,
390.982,,Surface,5,Image 1,1,121,
12.2878,,Surface,5,Image 1,1,122,
22.3385,,Surface,5,Image 1,1,123,
13.5277,,Surface,5,Image 1,1,124,
175.325,,Surface,5,Image 1,1,125,
73.2518,,Surface,5,Image 1,1,126,
46.512,,Surface,5,Image 1,1,127,
24.6008,,Surface,5,Image 1,1,128,
256.861,,Surface,5,Image 1,1,129,
166.453,,Surface,5,Image 1,1,130,
50.3385,,Surface,5,Image 1,1,131,
10.4653,,Surface,5,Image 1,1,132,
356.414,,Surface,5,Image 1,1,133,
372.299,,Surface,5,Image 1,1,134,
381.516,,Surface,5,Image 1,1,135,
325.672,,Surface,5,Image 1,1,136,
253.629,,Surface,5,Image 1,1,137,
34.7625,,Surface,5,Image 1,1,138,
361.186,,Surface,5,Image 1,1,139,
242.248,,Surface,5,Image 1,1,140,
345.038,,Surface,5,Image 1,1,141,
114.911,,Surface,5,Image 1,1,142,
113.28,,Surface,5,Image 1,1,143,
240.47,,Surface,5,Image 1,1,144,
411.867,,Surface,5,Image 1,1,145,
16.7964,,Surface,5,Image 1,1,146,
374.222,,Surface,5,Image 1,1,147,
11.133,,Surface,5,Image 1,1,148,
146.611,,Surface,5,Image 1,1,149,
108.779,,Surface,5,Image 1,1,150,
183.292,,Surface,5,Image 1,1,151,
334.043,,Surface,5,Image 1,1,152,
21.2051,,Surface,5,Image 1,1,153,
335.045,,Surface,5,Image 1,1,154,
350.046,,Surface,5,Image 1,1,155,
62.2412,,Surface,5,Image 1,1,156,
19.0776,,Surface,5,Image 1,1,157,
150.781,,Surface,5,Image 1,1,158,
382.839,,Surface,5,Image 1,1,159,
23.6818,,Surface,5,Image 1,1,160,
423.891,,Surface,5,Image 1,1,161,
399.022,,Surface,5,Image 1,1,162,
380.715,,Surface,5,Image 1,1,163,
432.63,,Surface,5,Image 1,1,164,
184.022,,Surface,5,Image 1,1,165,
367.35,,Surface,5,Image 1,1,166,
339.31,,Surface,5,Image 1,1,167,
391.328,,Surface,5,Image 1,1,168,
128.801,,Surface,5,Image 1,1,169,
422.912,,Surface,5,Image 1,1,170,
384.457,,Surface,5,Image 1,1,171,
456.518,,Surface,5,Image 1,1,172,
468.083,,Surface,5,Image 1,1,173,
286.116,,Surface,5,Image 1,1,174,
372.154,,Surface,5,Image 1,1,175,
199.461,,Surface,5,Image 1,1,176,
330.727,,Surface,5,Image 1,1,177,
445.005,,Surface,5,Image 1,1,178,
228.827,,Surface,5,Image 1,1,179,
108.803,,Surface,5,Image 1,1,180,
10.4818,,Surface,5,Image 1,1,181,
8.97966,,Surface,5,Image 1,1,182,
195.84,,Surface,5,Image 1,1,183,
202.889,,Surface,5,Image 1,1,184,
10.2251,,Surface,5,Image 1,1,185,
231.132,,Surface,5,Image 1,1,186,
12.0974,,Surface,5,Image 1,1,187,
17.1839,,Surface,5,Image 1,1,188,
18.5854,,Surface,5,Image 1,1,189,
6.29816,,Surface,5,Image 1,1,190,
11.4348,,Surface,5,Image 1,1,191,
14.7537,,Surface,5,Image 1,1,192,
20.1149,,Surface,5,Image 1,1,193,
30.3102,,Surface,5,Image 1,1,194,
334.559,,Surface,5,Image 1,1,195,
418.615,,Surface,5,Image 1,1,196,
18.7688,,Surface,5,Image 1,1,197,
168.63,,Surface,5,Image 1,1,198,
10.3016,,Surface,5,Image 1,1,199,
279.793,,Surface,5,Image 1,1,200,
272.206,,Surface,5,Image 1,1,201,
19.8614,,Surface,5,Image 1,1,202,
24.3768,,Surface,5,Image 1,1,203,
320.804,,Surface,5,Image 1,1,204,
250.107,,Surface,5,Image 1,1,205,
20.0934,,Surface,5,Image 1,1,206,
393.857,,Surface,5,Image 1,1,207,
18.5295,,Surface,5,Image 1,1,208,
7.31274,,Surface,5,Image 1,1,209,
11.9093,,Surface,5,Image 1,1,210,
24.6065,,Surface,5,Image 1,1,211,
18.0626,,Surface,5,Image 1,1,212,
384.579,,Surface,5,Image 1,1,213,
383.514,,Surface,5,Image 1,1,214,
61.0347,,Surface,5,Image 1,1,215,
402.699,,Surface,5,Image 1,1,216,
349.619,,Surface,5,Image 1,1,217,
289.854,,Surface,5,Image 1,1,218,
294.69,,Surface,5,Image 1,1,219,
44.9768,,Surface,5,Image 1,1,220,
18.6924,,Surface,5,Image 1,1,221,
83.5417,,Surface,5,Image 1,1,222,
2.43906,,Surface,5,Image 1,1,224,
11.0889,,Surface,5,Image 1,1,225,
3.74992,,Surface,5,Image 1,1,227,
0.918706,,Surface,5,Image 1,1,228,
