
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.518053,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
-0.953529,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
0.150358,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
-0.604215,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
-2.0755,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
-0.505736,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
-0.765687,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
-1.55548,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
-1.41001,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-1.86414,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
-0.195995,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
-0.996109,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-0.615219,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-1.01565,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-0.835744,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
0.0843,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-0.206469,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-1.50906,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-2.09465,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-0.6121,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-0.310349,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
0.230038,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-0.156449,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-2.08203,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-0.50281,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-2.94594,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-0.0429664,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.188429,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-0.774778,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-0.737573,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-0.829691,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-0.833169,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-0.614355,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-2.63611,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
0.23213,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-0.395487,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-0.717371,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-0.559367,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-0.524301,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-1.33705,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-3.44881,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-0.564045,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-2.35547,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-0.0671725,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-2.01032,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-0.432827,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-1.96246,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-0.643398,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-2.68325,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-0.505558,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-0.858699,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-2.88689,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-2.20703,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-0.967352,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-0.0352454,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.0569859,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-1.00705,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-1.93483,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-1.24462,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-0.733683,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-3.07989,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-1.09877,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-2.48139,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-2.32299,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-0.280932,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-0.699106,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-1.86066,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-1.7501,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-1.84798,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-0.51334,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-2.89547,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-0.652756,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-1.81003,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-0.57231,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-1.58648,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-2.7561,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-2.63509,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-0.379131,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-0.954172,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-2.13483,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-0.748502,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-0.887324,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-0.322387,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-1.93428,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-2.67076,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-0.88001,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-0.169983,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-0.760054,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.366358,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-0.24316,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.0181603,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-1.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-1.83671,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-0.397087,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-1.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.465173,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.205415,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-1.07786,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-1.93169,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-0.931942,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-2.5968,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-0.562312,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-1.25524,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-0.00268412,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-0.242144,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-1.75546,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-2.20439,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.347678,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-2.39692,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-2.28397,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-1.64164,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-1.30725,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-2.27793,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-1.31001,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-0.981494,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.27745,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-0.740203,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.434827,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-1.62401,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.215858,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-1.18049,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-1.87649,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-1.58153,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-0.39197,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-1.35322,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-1.38599,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-1.27141,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-0.563887,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-1.73483,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-1.41483,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-1.76678,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-0.162952,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.885512,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.865813,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-0.905819,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-1.39197,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-1.32402,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-2.81483,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.242532,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-2.31197,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-0.826533,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-1.08612,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-2.45673,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-2.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-1.63805,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.8051,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-1.43806,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.594086,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-0.487958,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-1.57824,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.929683,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-1.56899,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.145541,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.148673,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.428694,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-1.74376,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.0374808,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.0318394,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-1.28769,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.136989,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-1.08004,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-2.79557,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-1.89233,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-2.04687,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-1.24569,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-0.113045,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.0399466,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-0.0914936,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.0183263,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.149044,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.16803,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.197481,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.102827,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.0601096,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.168877,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.223415,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.163132,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
