
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.21471,,Surface,3,Image 1,1,199,
30.338,,Surface,3,Image 1,1,200,
16.9573,,Surface,3,Image 1,1,201,
8.55153,,Surface,3,Image 1,1,202,
8.30398,,Surface,3,Image 1,1,203,
41.5936,,Surface,3,Image 1,1,204,
8.23965,,Surface,3,Image 1,1,205,
10.2998,,Surface,3,Image 1,1,206,
68.6228,,Surface,3,Image 1,1,207,
12.2662,,Surface,3,Image 1,1,208,
6.51635,,Surface,3,Image 1,1,209,
11.2973,,Surface,3,Image 1,1,210,
11.4163,,Surface,3,Image 1,1,211,
5.87818,,Surface,3,Image 1,1,212,
18.3459,,Surface,3,Image 1,1,213,
47.2163,,Surface,3,Image 1,1,214,
36.1494,,Surface,3,Image 1,1,215,
48.1704,,Surface,3,Image 1,1,216,
61.9617,,Surface,3,Image 1,1,217,
39.1512,,Surface,3,Image 1,1,218,
14.3837,,Surface,3,Image 1,1,219,
45.4226,,Surface,3,Image 1,1,220,
5.131,,Surface,3,Image 1,1,221,
2.5978,,Surface,3,Image 1,1,222,
12.6807,,Surface,3,Image 1,1,224,
9.67806,,Surface,3,Image 1,1,225,
2.9199,,Surface,3,Image 1,1,227,
5.88139,,Surface,3,Image 1,1,228,
