
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
172352,,Surface,7,Image 1,1,129,
45301,,Surface,7,Image 1,1,130,
272211,,Surface,7,Image 1,1,131,
68286,,Surface,7,Image 1,1,132,
300452,,Surface,7,Image 1,1,133,
134605,,Surface,7,Image 1,1,134,
1.35985e+06,,Surface,7,Image 1,1,135,
196613,,Surface,7,Image 1,1,136,
208619,,Surface,7,Image 1,1,137,
3154,,Surface,7,Image 1,1,138,
313850,,Surface,7,Image 1,1,139,
43844,,Surface,7,Image 1,1,140,
285421,,Surface,7,Image 1,1,141,
117524,,Surface,7,Image 1,1,142,
4710,,Surface,7,Image 1,1,143,
59660,,Surface,7,Image 1,1,144,
911119,,Surface,7,Image 1,1,145,
167711,,Surface,7,Image 1,1,146,
2.74158e+06,,Surface,7,Image 1,1,147,
39407,,Surface,7,Image 1,1,148,
304248,,Surface,7,Image 1,1,149,
358531,,Surface,7,Image 1,1,150,
20586,,Surface,7,Image 1,1,151,
63874,,Surface,7,Image 1,1,152,
221012,,Surface,7,Image 1,1,153,
9312,,Surface,7,Image 1,1,154,
65218,,Surface,7,Image 1,1,155,
59258,,Surface,7,Image 1,1,156,
45030,,Surface,7,Image 1,1,157,
387369,,Surface,7,Image 1,1,158,
1.27132e+06,,Surface,7,Image 1,1,159,
21248,,Surface,7,Image 1,1,160,
956282,,Surface,7,Image 1,1,161,
330273,,Surface,7,Image 1,1,162,
496262,,Surface,7,Image 1,1,163,
83334,,Surface,7,Image 1,1,164,
10328,,Surface,7,Image 1,1,165,
330098,,Surface,7,Image 1,1,166,
24351,,Surface,7,Image 1,1,167,
182684,,Surface,7,Image 1,1,168,
13294,,Surface,7,Image 1,1,169,
189127,,Surface,7,Image 1,1,170,
40168,,Surface,7,Image 1,1,171,
39385,,Surface,7,Image 1,1,172,
66121,,Surface,7,Image 1,1,173,
46094,,Surface,7,Image 1,1,174,
48069,,Surface,7,Image 1,1,175,
4306,,Surface,7,Image 1,1,176,
18184,,Surface,7,Image 1,1,177,
78377,,Surface,7,Image 1,1,178,
21625,,Surface,7,Image 1,1,179,
9031,,Surface,7,Image 1,1,180,
49877,,Surface,7,Image 1,1,181,
10687,,Surface,7,Image 1,1,182,
8773,,Surface,7,Image 1,1,183,
13525,,Surface,7,Image 1,1,184,
4412,,Surface,7,Image 1,1,185,
15441,,Surface,7,Image 1,1,186,
8773,,Surface,7,Image 1,1,187,
129026,,Surface,7,Image 1,1,188,
196699,,Surface,7,Image 1,1,189,
8566,,Surface,7,Image 1,1,190,
112807,,Surface,7,Image 1,1,191,
96582,,Surface,7,Image 1,1,192,
326127,,Surface,7,Image 1,1,193,
255367,,Surface,7,Image 1,1,194,
40899,,Surface,7,Image 1,1,195,
305659,,Surface,7,Image 1,1,196,
78656,,Surface,7,Image 1,1,197,
197026,,Surface,7,Image 1,1,198,
27117,,Surface,7,Image 1,1,199,
21095,,Surface,7,Image 1,1,200,
56079,,Surface,7,Image 1,1,201,
319790,,Surface,7,Image 1,1,202,
132384,,Surface,7,Image 1,1,203,
60131,,Surface,7,Image 1,1,204,
9203,,Surface,7,Image 1,1,205,
343104,,Surface,7,Image 1,1,206,
190287,,Surface,7,Image 1,1,207,
60369,,Surface,7,Image 1,1,208,
13707,,Surface,7,Image 1,1,209,
50683,,Surface,7,Image 1,1,210,
233004,,Surface,7,Image 1,1,211,
83772,,Surface,7,Image 1,1,212,
35435,,Surface,7,Image 1,1,213,
137736,,Surface,7,Image 1,1,214,
4807,,Surface,7,Image 1,1,215,
204450,,Surface,7,Image 1,1,216,
50443,,Surface,7,Image 1,1,217,
22454,,Surface,7,Image 1,1,218,
11763,,Surface,7,Image 1,1,219,
5187,,Surface,7,Image 1,1,220,
1658,,Surface,7,Image 1,1,221,
1819,,Surface,7,Image 1,1,222,
4616,,Surface,7,Image 1,1,224,
6724,,Surface,7,Image 1,1,225,
3224,,Surface,7,Image 1,1,227,
2509,,Surface,7,Image 1,1,228,
