
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
21059.2,,Surface,2,Image 1,1,129,
2878,,Surface,2,Image 1,1,130,
14615.7,,Surface,2,Image 1,1,131,
9829.86,,Surface,2,Image 1,1,132,
37329.4,,Surface,2,Image 1,1,133,
2997.57,,Surface,2,Image 1,1,134,
8643.82,,Surface,2,Image 1,1,135,
21042.4,,Surface,2,Image 1,1,136,
18018.1,,Surface,2,Image 1,1,137,
341.349,,Surface,2,Image 1,1,138,
41400.4,,Surface,2,Image 1,1,139,
2552.77,,Surface,2,Image 1,1,140,
2114.78,,Surface,2,Image 1,1,141,
11226.3,,Surface,2,Image 1,1,142,
9.93004,,Surface,2,Image 1,1,143,
643.9,,Surface,2,Image 1,1,144,
3115.54,,Surface,2,Image 1,1,145,
26303.7,,Surface,2,Image 1,1,146,
10571.6,,Surface,2,Image 1,1,147,
4977.63,,Surface,2,Image 1,1,148,
33716.4,,Surface,2,Image 1,1,149,
59705.8,,Surface,2,Image 1,1,150,
324.251,,Surface,2,Image 1,1,151,
499.023,,Surface,2,Image 1,1,152,
34809.5,,Surface,2,Image 1,1,153,
63.3095,,Surface,2,Image 1,1,154,
3737.9,,Surface,2,Image 1,1,155,
8428.27,,Surface,2,Image 1,1,156,
7723.06,,Surface,2,Image 1,1,157,
32213.4,,Surface,2,Image 1,1,158,
8042.46,,Surface,2,Image 1,1,159,
2759.59,,Surface,2,Image 1,1,160,
7052.62,,Surface,2,Image 1,1,161,
1417.99,,Surface,2,Image 1,1,162,
4157.9,,Surface,2,Image 1,1,163,
773.857,,Surface,2,Image 1,1,164,
127.938,,Surface,2,Image 1,1,165,
24785.8,,Surface,2,Image 1,1,166,
231.89,,Surface,2,Image 1,1,167,
1436.65,,Surface,2,Image 1,1,168,
4665.7,,Surface,2,Image 1,1,169,
1803.85,,Surface,2,Image 1,1,170,
133.478,,Surface,2,Image 1,1,171,
251.493,,Surface,2,Image 1,1,172,
207.063,,Surface,2,Image 1,1,173,
877.475,,Surface,2,Image 1,1,174,
775.68,,Surface,2,Image 1,1,175,
19.7421,,Surface,2,Image 1,1,176,
143.46,,Surface,2,Image 1,1,177,
728.965,,Surface,2,Image 1,1,178,
648.54,,Surface,2,Image 1,1,179,
1423.69,,Surface,2,Image 1,1,180,
22711.4,,Surface,2,Image 1,1,181,
1779.67,,Surface,2,Image 1,1,182,
133.628,,Surface,2,Image 1,1,183,
116.903,,Surface,2,Image 1,1,184,
1544.01,,Surface,2,Image 1,1,185,
250.363,,Surface,2,Image 1,1,186,
2773.43,,Surface,2,Image 1,1,187,
25621.1,,Surface,2,Image 1,1,188,
32574.8,,Surface,2,Image 1,1,189,
2830.82,,Surface,2,Image 1,1,190,
19326.4,,Surface,2,Image 1,1,191,
32340.8,,Surface,2,Image 1,1,192,
71231.9,,Surface,2,Image 1,1,193,
41538,,Surface,2,Image 1,1,194,
322.591,,Surface,2,Image 1,1,195,
2155.42,,Surface,2,Image 1,1,196,
11983.6,,Surface,2,Image 1,1,197,
29439.6,,Surface,2,Image 1,1,198,
6857.61,,Surface,2,Image 1,1,199,
272.897,,Surface,2,Image 1,1,200,
429.258,,Surface,2,Image 1,1,201,
55555.1,,Surface,2,Image 1,1,202,
21822.6,,Surface,2,Image 1,1,203,
233.755,,Surface,2,Image 1,1,204,
58.1327,,Surface,2,Image 1,1,205,
62848.8,,Surface,2,Image 1,1,206,
2354.86,,Surface,2,Image 1,1,207,
11114.3,,Surface,2,Image 1,1,208,
3576.28,,Surface,2,Image 1,1,209,
9719.73,,Surface,2,Image 1,1,210,
37619.6,,Surface,2,Image 1,1,211,
16021.4,,Surface,2,Image 1,1,212,
642.558,,Surface,2,Image 1,1,213,
1977.1,,Surface,2,Image 1,1,214,
692.671,,Surface,2,Image 1,1,215,
19363,,Surface,2,Image 1,1,216,
281.125,,Surface,2,Image 1,1,217,
131.117,,Surface,2,Image 1,1,218,
77.6092,,Surface,2,Image 1,1,219,
594.797,,Surface,2,Image 1,1,220,
106.934,,Surface,2,Image 1,1,221,
61.5441,,Surface,2,Image 1,1,222,
1120.07,,Surface,2,Image 1,1,224,
1301.06,,Surface,2,Image 1,1,225,
744.103,,Surface,2,Image 1,1,227,
1040.64,,Surface,2,Image 1,1,228,
