
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
24823,,Surface,7,Image 1,1,76,
11186,,Surface,7,Image 1,1,77,
58720,,Surface,7,Image 1,1,78,
10086,,Surface,7,Image 1,1,79,
3496,,Surface,7,Image 1,1,80,
34386,,Surface,7,Image 1,1,81,
2304,,Surface,7,Image 1,1,82,
15505,,Surface,7,Image 1,1,83,
5530,,Surface,7,Image 1,1,84,
4496,,Surface,7,Image 1,1,85,
1211,,Surface,7,Image 1,1,86,
6899,,Surface,7,Image 1,1,87,
774,,Surface,7,Image 1,1,88,
41700,,Surface,7,Image 1,1,89,
23118,,Surface,7,Image 1,1,90,
9611,,Surface,7,Image 1,1,91,
23783,,Surface,7,Image 1,1,92,
1696,,Surface,7,Image 1,1,93,
25888,,Surface,7,Image 1,1,94,
1192,,Surface,7,Image 1,1,95,
8398,,Surface,7,Image 1,1,96,
24354,,Surface,7,Image 1,1,97,
24519,,Surface,7,Image 1,1,98,
1073,,Surface,7,Image 1,1,99,
7260,,Surface,7,Image 1,1,100,
19973,,Surface,7,Image 1,1,101,
3088,,Surface,7,Image 1,1,102,
3635,,Surface,7,Image 1,1,103,
1479,,Surface,7,Image 1,1,104,
2287,,Surface,7,Image 1,1,105,
6797,,Surface,7,Image 1,1,106,
35890,,Surface,7,Image 1,1,107,
4656,,Surface,7,Image 1,1,108,
21788,,Surface,7,Image 1,1,109,
4734,,Surface,7,Image 1,1,110,
5274,,Surface,7,Image 1,1,111,
9889,,Surface,7,Image 1,1,112,
17494,,Surface,7,Image 1,1,113,
3401,,Surface,7,Image 1,1,114,
4861,,Surface,7,Image 1,1,115,
13079,,Surface,7,Image 1,1,116,
4700,,Surface,7,Image 1,1,117,
5719,,Surface,7,Image 1,1,118,
28818,,Surface,7,Image 1,1,119,
13944,,Surface,7,Image 1,1,120,
51848,,Surface,7,Image 1,1,121,
1849,,Surface,7,Image 1,1,122,
1006,,Surface,7,Image 1,1,123,
8466,,Surface,7,Image 1,1,124,
2683,,Surface,7,Image 1,1,125,
14663,,Surface,7,Image 1,1,126,
1962,,Surface,7,Image 1,1,127,
22267,,Surface,7,Image 1,1,128,
12420,,Surface,7,Image 1,1,129,
2909,,Surface,7,Image 1,1,130,
12959,,Surface,7,Image 1,1,131,
5586,,Surface,7,Image 1,1,132,
18918,,Surface,7,Image 1,1,133,
5503,,Surface,7,Image 1,1,134,
33452,,Surface,7,Image 1,1,135,
12499,,Surface,7,Image 1,1,136,
12571,,Surface,7,Image 1,1,137,
264,,Surface,7,Image 1,1,138,
20502,,Surface,7,Image 1,1,139,
2792,,Surface,7,Image 1,1,140,
10979,,Surface,7,Image 1,1,141,
6650,,Surface,7,Image 1,1,142,
260,,Surface,7,Image 1,1,143,
2552,,Surface,7,Image 1,1,144,
29749,,Surface,7,Image 1,1,145,
12463,,Surface,7,Image 1,1,146,
67939,,Surface,7,Image 1,1,147,
2711,,Surface,7,Image 1,1,148,
19082,,Surface,7,Image 1,1,149,
22899,,Surface,7,Image 1,1,150,
1008,,Surface,7,Image 1,1,151,
2648,,Surface,7,Image 1,1,152,
15946,,Surface,7,Image 1,1,153,
438,,Surface,7,Image 1,1,154,
3828,,Surface,7,Image 1,1,155,
4202,,Surface,7,Image 1,1,156,
3790,,Surface,7,Image 1,1,157,
20481,,Surface,7,Image 1,1,158,
39451,,Surface,7,Image 1,1,159,
1464,,Surface,7,Image 1,1,160,
32244,,Surface,7,Image 1,1,161,
11155,,Surface,7,Image 1,1,162,
18070,,Surface,7,Image 1,1,163,
3714,,Surface,7,Image 1,1,164,
496,,Surface,7,Image 1,1,165,
17020,,Surface,7,Image 1,1,166,
1275,,Surface,7,Image 1,1,167,
7076,,Surface,7,Image 1,1,168,
758,,Surface,7,Image 1,1,169,
7465,,Surface,7,Image 1,1,170,
1762,,Surface,7,Image 1,1,171,
1765,,Surface,7,Image 1,1,172,
2755,,Surface,7,Image 1,1,173,
2264,,Surface,7,Image 1,1,174,
2243,,Surface,7,Image 1,1,175,
228,,Surface,7,Image 1,1,176,
934,,Surface,7,Image 1,1,177,
3431,,Surface,7,Image 1,1,178,
1131,,Surface,7,Image 1,1,179,
773,,Surface,7,Image 1,1,180,
2441,,Surface,7,Image 1,1,181,
1107,,Surface,7,Image 1,1,182,
539,,Surface,7,Image 1,1,183,
685,,Surface,7,Image 1,1,184,
392,,Surface,7,Image 1,1,185,
839,,Surface,7,Image 1,1,186,
913,,Surface,7,Image 1,1,187,
11236,,Surface,7,Image 1,1,188,
16203,,Surface,7,Image 1,1,189,
872,,Surface,7,Image 1,1,190,
8995,,Surface,7,Image 1,1,191,
6770,,Surface,7,Image 1,1,192,
25041,,Surface,7,Image 1,1,193,
18717,,Surface,7,Image 1,1,194,
1669,,Surface,7,Image 1,1,195,
11593,,Surface,7,Image 1,1,196,
5470,,Surface,7,Image 1,1,197,
15156,,Surface,7,Image 1,1,198,
2439,,Surface,7,Image 1,1,199,
1031,,Surface,7,Image 1,1,200,
2519,,Surface,7,Image 1,1,201,
24202,,Surface,7,Image 1,1,202,
10288,,Surface,7,Image 1,1,203,
2675,,Surface,7,Image 1,1,204,
549,,Surface,7,Image 1,1,205,
25356,,Surface,7,Image 1,1,206,
7953,,Surface,7,Image 1,1,207,
4955,,Surface,7,Image 1,1,208,
1291,,Surface,7,Image 1,1,209,
4473,,Surface,7,Image 1,1,210,
17110,,Surface,7,Image 1,1,211,
6888,,Surface,7,Image 1,1,212,
1797,,Surface,7,Image 1,1,213,
6032,,Surface,7,Image 1,1,214,
353,,Surface,7,Image 1,1,215,
10944,,Surface,7,Image 1,1,216,
2197,,Surface,7,Image 1,1,217,
1104,,Surface,7,Image 1,1,218,
605,,Surface,7,Image 1,1,219,
557,,Surface,7,Image 1,1,220,
196,,Surface,7,Image 1,1,221,
153,,Surface,7,Image 1,1,222,
580,,Surface,7,Image 1,1,224,
780,,Surface,7,Image 1,1,225,
510,,Surface,7,Image 1,1,227,
325,,Surface,7,Image 1,1,228,
