
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.976235,,Surface,M,1,163,
0.979469,,Surface,M,1,164,
0.968916,,Surface,M,1,165,
0.942271,,Surface,M,1,166,
1,,Surface,M,1,167,
0.969963,,Surface,M,1,168,
0.925856,,Surface,M,1,169,
0.982612,,Surface,M,1,170,
1,,Surface,M,1,171,
1,,Surface,M,1,172,
0.988981,,Surface,M,1,173,
0.974543,,Surface,M,1,174,
0.97879,,Surface,M,1,175,
1,,Surface,M,1,176,
1,,Surface,M,1,177,
0.985455,,Surface,M,1,178,
0.977712,,Surface,M,1,179,
0.489495,,Surface,M,1,180,
0,,Surface,M,1,181,
0,,Surface,M,1,182,
1,,Surface,M,1,183,
0.996191,,Surface,M,1,184,
0,,Surface,M,1,185,
0.971122,,Surface,M,1,186,
0,,Surface,M,1,187,
0,,Surface,M,1,188,
0,,Surface,M,1,189,
0,,Surface,M,1,190,
0,,Surface,M,1,191,
0,,Surface,M,1,192,
0,,Surface,M,1,193,
0.00355903,,Surface,M,1,194,
1,,Surface,M,1,195,
0.989188,,Surface,M,1,196,
0,,Surface,M,1,197,
0.0783154,,Surface,M,1,198,
0,,Surface,M,1,199,
0.984768,,Surface,M,1,200,
0.987925,,Surface,M,1,201,
0,,Surface,M,1,202,
0,,Surface,M,1,203,
0.986233,,Surface,M,1,204,
1,,Surface,M,1,205,
0,,Surface,M,1,206,
0.978042,,Surface,M,1,207,
0,,Surface,M,1,208,
0,,Surface,M,1,209,
0,,Surface,M,1,210,
0,,Surface,M,1,211,
0,,Surface,M,1,212,
0.9871,,Surface,M,1,213,
0.982349,,Surface,M,1,214,
0.866232,,Surface,M,1,215,
0.92689,,Surface,M,1,216,
0.984627,,Surface,M,1,217,
0.968974,,Surface,M,1,218,
0.981284,,Surface,M,1,219,
0.321955,,Surface,M,1,220,
0.0745317,,Surface,M,1,221,
1,,Surface,M,1,222,
0,,Surface,M,1,224,
0,,Surface,M,1,225,
0,,Surface,M,1,227,
0,,Surface,M,1,228,
