
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.0555,0.0239099,0.000294701,-0.0089906,0.00958,,6,Intensity Outside,Image 1,1,,
10.2765,0.0239099,0.000278723,-0.00764365,0.00820109,,6,Intensity Outside,Image 1,1,,
10.4975,0.0239099,0.00025327,-0.00668469,0.00719123,,6,Intensity Outside,Image 1,1,,
10.7185,0.0239099,0.000204047,-0.00514548,0.00555357,,6,Intensity Outside,Image 1,1,,
10.9395,0.0239099,0.000171339,-0.00407046,0.00441314,,6,Intensity Outside,Image 1,1,,
11.1605,0.0239099,0.000147795,-0.00351511,0.0038107,,6,Intensity Outside,Image 1,1,,
11.3815,0.0239099,0.000156599,-0.00410985,0.00442305,,6,Intensity Outside,Image 1,1,,
11.6025,0.0239099,0.000189563,-0.00537493,0.00575406,,6,Intensity Outside,Image 1,1,,
11.8235,0.0239099,0.000188404,-0.00600005,0.00637686,,6,Intensity Outside,Image 1,1,,
12.0445,0.0239099,0.000186856,-0.00826442,0.00863813,,6,Intensity Outside,Image 1,1,,
12.2655,0.0239099,0.00024282,-0.0133465,0.0138321,,6,Intensity Outside,Image 1,1,,
12.4865,0.0239099,0.000346359,-0.0185327,0.0192255,,6,Intensity Outside,Image 1,1,,
12.7075,0.0239099,0.000343236,-0.0172644,0.0179508,,6,Intensity Outside,Image 1,1,,
12.9285,0.0239099,0.000303707,-0.0151956,0.015803,,6,Intensity Outside,Image 1,1,,
13.1495,0.0239099,0.000288078,-0.0135088,0.014085,,6,Intensity Outside,Image 1,1,,
13.3705,0.0239099,0.000297532,-0.0117217,0.0123168,,6,Intensity Outside,Image 1,1,,
13.5915,0.0239099,0.000367039,-0.0131932,0.0139273,,6,Intensity Outside,Image 1,1,,
13.8125,0.0239099,0.000425302,-0.0152765,0.0161272,,6,Intensity Outside,Image 1,1,,
14.0335,0.0239099,0.000471472,-0.0168453,0.0177883,,6,Intensity Outside,Image 1,1,,
14.2545,0.0239099,0.000571905,-0.0199296,0.0210734,,6,Intensity Outside,Image 1,1,,
14.4755,0.0239099,0.000712482,-0.0241609,0.0255858,,6,Intensity Outside,Image 1,1,,
14.6965,0.0239099,0.000749531,-0.0242092,0.0257082,,6,Intensity Outside,Image 1,1,,
14.9175,0.0239099,0.000689761,-0.0218724,0.023252,,6,Intensity Outside,Image 1,1,,
15.1385,0.0239099,0.000554993,-0.0178633,0.0189733,,6,Intensity Outside,Image 1,1,,
15.3595,0.0239099,0.000464672,-0.0155837,0.0165131,,6,Intensity Outside,Image 1,1,,
15.5805,0.0239099,0.00042972,-0.0150404,0.0158998,,6,Intensity Outside,Image 1,1,,
15.8015,0.0239099,0.000385149,-0.0131214,0.0138917,,6,Intensity Outside,Image 1,1,,
16.0225,0.0239099,0.000337946,-0.0108966,0.0115725,,6,Intensity Outside,Image 1,1,,
16.2435,0.0239099,0.000356674,-0.0108688,0.0115821,,6,Intensity Outside,Image 1,1,,
16.4645,0.0239099,0.000396282,-0.0124835,0.0132761,,6,Intensity Outside,Image 1,1,,
16.6855,0.0239099,0.000424804,-0.0145947,0.0154443,,6,Intensity Outside,Image 1,1,,
16.9065,0.0239099,0.000418876,-0.0157441,0.0165818,,6,Intensity Outside,Image 1,1,,
17.1275,0.0239099,0.000501326,-0.0210272,0.0220299,,6,Intensity Outside,Image 1,1,,
17.3485,0.0239099,0.000674665,-0.0291585,0.0305078,,6,Intensity Outside,Image 1,1,,
17.5695,0.0239099,0.000779605,-0.0347845,0.0363437,,6,Intensity Outside,Image 1,1,,
17.7905,0.0239099,0.000724795,-0.0306805,0.0321301,,6,Intensity Outside,Image 1,1,,
18.0115,0.0239099,0.000604673,-0.0237161,0.0249254,,6,Intensity Outside,Image 1,1,,
18.2325,0.0239099,0.00048576,-0.0195215,0.020493,,6,Intensity Outside,Image 1,1,,
18.4535,0.0239099,0.000440053,-0.0188997,0.0197798,,6,Intensity Outside,Image 1,1,,
18.6745,0.0239099,0.000419943,-0.0185999,0.0194398,,6,Intensity Outside,Image 1,1,,
18.8955,0.0239099,0.000359105,-0.0153396,0.0160578,,6,Intensity Outside,Image 1,1,,
19.1165,0.0239099,0.000278133,-0.0112507,0.011807,,6,Intensity Outside,Image 1,1,,
19.3375,0.0239099,0.000265984,-0.0104447,0.0109767,,6,Intensity Outside,Image 1,1,,
19.5585,0.0239099,0.000290012,-0.0122469,0.0128269,,6,Intensity Outside,Image 1,1,,
19.7795,0.0239099,0.000285582,-0.0124267,0.0129978,,6,Intensity Outside,Image 1,1,,
20.0005,0.0239099,0.0002209,-0.0100654,0.0105072,,6,Intensity Outside,Image 1,1,,
20.2215,0.0239099,0.000173369,-0.00705762,0.00740436,,6,Intensity Outside,Image 1,1,,
20.4425,0.0239099,0.000161689,-0.00544704,0.00577042,,6,Intensity Outside,Image 1,1,,
20.6635,0.0239099,0.000189019,-0.00644612,0.00682416,,6,Intensity Outside,Image 1,1,,
20.8845,0.0239099,0.000250611,-0.00925875,0.00975997,,6,Intensity Outside,Image 1,1,,
21.1055,0.0239099,0.000336297,-0.0113885,0.0120611,,6,Intensity Outside,Image 1,1,,
21.3265,0.0239099,0.000379042,-0.0120773,0.0128354,,6,Intensity Outside,Image 1,1,,
21.5475,0.0239099,0.00031883,-0.0101417,0.0107793,,6,Intensity Outside,Image 1,1,,
21.7685,0.0239099,0.000309355,-0.0105489,0.0111676,,6,Intensity Outside,Image 1,1,,
21.9895,0.0239099,0.000395586,-0.0146102,0.0154014,,6,Intensity Outside,Image 1,1,,
22.2105,0.0239099,0.000572845,-0.0207457,0.0218914,,6,Intensity Outside,Image 1,1,,
22.4315,0.0239099,0.000898042,-0.0300589,0.031855,,6,Intensity Outside,Image 1,1,,
22.6525,0.0239099,0.00125892,-0.0373948,0.0399127,,6,Intensity Outside,Image 1,1,,
22.8735,0.0239099,0.00156599,-0.0403354,0.0434674,,6,Intensity Outside,Image 1,1,,
23.0945,0.0239099,0.00180883,-0.0428719,0.0464896,,6,Intensity Outside,Image 1,1,,
23.3155,0.0239099,0.00180685,-0.0416439,0.0452576,,6,Intensity Outside,Image 1,1,,
23.5365,0.0239099,0.00165598,-0.0387725,0.0420844,,6,Intensity Outside,Image 1,1,,
23.7575,0.0239099,0.00121214,-0.0318023,0.0342266,,6,Intensity Outside,Image 1,1,,
23.9785,0.0239099,0.000811771,-0.0243025,0.0259261,,6,Intensity Outside,Image 1,1,,
24.1995,0.0239099,0.000688233,-0.0216658,0.0230422,,6,Intensity Outside,Image 1,1,,
24.4205,0.0239099,0.000763264,-0.0244915,0.026018,,6,Intensity Outside,Image 1,1,,
24.6415,0.0239099,0.00122345,-0.0366877,0.0391346,,6,Intensity Outside,Image 1,1,,
24.8625,0.0239099,0.00190407,-0.0501049,0.053913,,6,Intensity Outside,Image 1,1,,
25.0835,0.0239099,0.00207632,-0.0498212,0.0539738,,6,Intensity Outside,Image 1,1,,
25.3045,0.0239099,0.00170198,-0.0399623,0.0433663,,6,Intensity Outside,Image 1,1,,
25.5255,0.0239099,0.00147976,-0.0359867,0.0389462,,6,Intensity Outside,Image 1,1,,
25.7465,0.0239099,0.00181228,-0.0436841,0.0473087,,6,Intensity Outside,Image 1,1,,
25.9675,0.0239099,0.00257077,-0.0574982,0.0626398,,6,Intensity Outside,Image 1,1,,
26.1885,0.0239099,0.00348138,-0.0721379,0.0791007,,6,Intensity Outside,Image 1,1,,
26.4095,0.0239099,0.00379335,-0.0738404,0.0814271,,6,Intensity Outside,Image 1,1,,
26.6305,0.0239099,0.00345508,-0.066134,0.0730441,,6,Intensity Outside,Image 1,1,,
26.8515,0.0239099,0.00321639,-0.0641012,0.070534,,6,Intensity Outside,Image 1,1,,
27.0725,0.0239099,0.00339801,-0.0703292,0.0771252,,6,Intensity Outside,Image 1,1,,
27.2935,0.0239099,0.00334319,-0.0688363,0.0755227,,6,Intensity Outside,Image 1,1,,
27.5145,0.0239099,0.00286777,-0.0595219,0.0652574,,6,Intensity Outside,Image 1,1,,
27.7355,0.0239099,0.0027067,-0.0582832,0.0636966,,6,Intensity Outside,Image 1,1,,
27.9565,0.0239099,0.00281403,-0.0609073,0.0665353,,6,Intensity Outside,Image 1,1,,
28.1775,0.0239099,0.00309585,-0.0671683,0.07336,,6,Intensity Outside,Image 1,1,,
28.3985,0.0239099,0.0033708,-0.0715554,0.078297,,6,Intensity Outside,Image 1,1,,
28.6195,0.0239099,0.00362462,-0.0781423,0.0853915,,6,Intensity Outside,Image 1,1,,
28.8405,0.0239099,0.00372877,-0.0799629,0.0874204,,6,Intensity Outside,Image 1,1,,
29.0615,0.0239099,0.00375043,-0.0736929,0.0811938,,6,Intensity Outside,Image 1,1,,
29.2825,0.0239099,0.00398121,-0.0715105,0.079473,,6,Intensity Outside,Image 1,1,,
29.5035,0.0239099,0.00387482,-0.0719996,0.0797492,,6,Intensity Outside,Image 1,1,,
29.7245,0.0239099,0.00329625,-0.0695056,0.0760981,,6,Intensity Outside,Image 1,1,,
29.9455,0.0239099,0.00218693,-0.0547872,0.0591611,,6,Intensity Outside,Image 1,1,,
30.1665,0.0239099,0.00108325,-0.0344747,0.0366412,,6,Intensity Outside,Image 1,1,,
30.3875,0.0239099,0.000624614,-0.0201896,0.0214388,,6,Intensity Outside,Image 1,1,,
30.6085,0.0239099,0.000535362,-0.0143839,0.0154547,,6,Intensity Outside,Image 1,1,,
30.8295,0.0239099,0.000504838,-0.0136171,0.0146268,,6,Intensity Outside,Image 1,1,,
31.0505,0.0239099,0.000450442,-0.0141691,0.01507,,6,Intensity Outside,Image 1,1,,
31.2715,0.0239099,0.000312087,-0.0112596,0.0118837,,6,Intensity Outside,Image 1,1,,
31.4925,0.0239099,0.000181691,-0.00704056,0.00740394,,6,Intensity Outside,Image 1,1,,
31.7135,0.0239099,0.000128393,-0.00412322,0.00438001,,6,Intensity Outside,Image 1,1,,
31.9345,0.0239099,0.000133685,-0.00317616,0.00344353,,6,Intensity Outside,Image 1,1,,
32.1555,0.0239099,0.000176852,-0.00356633,0.00392003,,6,Intensity Outside,Image 1,1,,
32.3765,0.0239099,0.000166764,-0.00328445,0.00361798,,6,Intensity Outside,Image 1,1,,
32.5975,0.0239099,0.000126243,-0.00294579,0.00319828,,6,Intensity Outside,Image 1,1,,
32.8185,0.0239099,0.000107956,-0.00296496,0.00318087,,6,Intensity Outside,Image 1,1,,
33.0395,0.0239099,8.87504e-05,-0.00274593,0.00292344,,6,Intensity Outside,Image 1,1,,
