
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
43.2337,µm,Surface,Position,1,48,
43.715,µm,Surface,Position,1,49,
52.5224,µm,Surface,Position,1,50,
44.6451,µm,Surface,Position,1,51,
47.4453,µm,Surface,Position,1,52,
51.0211,µm,Surface,Position,1,53,
49.3742,µm,Surface,Position,1,54,
44.4264,µm,Surface,Position,1,55,
46.4637,µm,Surface,Position,1,56,
46.2554,µm,Surface,Position,1,57,
48.1875,µm,Surface,Position,1,58,
48.3493,µm,Surface,Position,1,59,
51.6712,µm,Surface,Position,1,60,
44.9841,µm,Surface,Position,1,61,
46.3712,µm,Surface,Position,1,62,
48.3951,µm,Surface,Position,1,63,
44.8065,µm,Surface,Position,1,64,
47.1098,µm,Surface,Position,1,65,
45.1372,µm,Surface,Position,1,66,
48.5442,µm,Surface,Position,1,67,
50.6243,µm,Surface,Position,1,68,
45.0964,µm,Surface,Position,1,69,
49.7737,µm,Surface,Position,1,70,
45.3044,µm,Surface,Position,1,71,
41.3871,µm,Surface,Position,1,72,
44.8104,µm,Surface,Position,1,73,
46.4127,µm,Surface,Position,1,74,
45.791,µm,Surface,Position,1,75,
47.6041,µm,Surface,Position,1,76,
47.8722,µm,Surface,Position,1,77,
43.1153,µm,Surface,Position,1,78,
41.8447,µm,Surface,Position,1,79,
45.918,µm,Surface,Position,1,80,
46.0387,µm,Surface,Position,1,81,
42.0627,µm,Surface,Position,1,82,
43.8808,µm,Surface,Position,1,83,
43.1177,µm,Surface,Position,1,84,
44.2262,µm,Surface,Position,1,85,
49.339,µm,Surface,Position,1,86,
41.165,µm,Surface,Position,1,87,
45.0354,µm,Surface,Position,1,88,
46.8017,µm,Surface,Position,1,89,
46.1318,µm,Surface,Position,1,90,
47.1119,µm,Surface,Position,1,91,
43.9352,µm,Surface,Position,1,92,
48.3926,µm,Surface,Position,1,93,
42.9269,µm,Surface,Position,1,94,
38.0688,µm,Surface,Position,1,95,
44.9555,µm,Surface,Position,1,96,
40.6103,µm,Surface,Position,1,97,
47.65,µm,Surface,Position,1,98,
45.4685,µm,Surface,Position,1,99,
43.1683,µm,Surface,Position,1,100,
42.2535,µm,Surface,Position,1,101,
40.7244,µm,Surface,Position,1,102,
40.1106,µm,Surface,Position,1,103,
47.7155,µm,Surface,Position,1,104,
40.4778,µm,Surface,Position,1,105,
42.211,µm,Surface,Position,1,106,
39.8631,µm,Surface,Position,1,107,
42.6121,µm,Surface,Position,1,108,
45.5799,µm,Surface,Position,1,109,
41.9616,µm,Surface,Position,1,110,
43.5949,µm,Surface,Position,1,111,
43.7544,µm,Surface,Position,1,112,
44.3603,µm,Surface,Position,1,113,
43.5636,µm,Surface,Position,1,114,
42.199,µm,Surface,Position,1,115,
45.3937,µm,Surface,Position,1,116,
40.332,µm,Surface,Position,1,117,
42.9936,µm,Surface,Position,1,118,
45.2746,µm,Surface,Position,1,119,
44.7974,µm,Surface,Position,1,120,
46.0118,µm,Surface,Position,1,121,
39.9785,µm,Surface,Position,1,122,
42.6096,µm,Surface,Position,1,123,
44.03,µm,Surface,Position,1,124,
41.7764,µm,Surface,Position,1,125,
41.2843,µm,Surface,Position,1,126,
43.1636,µm,Surface,Position,1,127,
43.5594,µm,Surface,Position,1,128,
41.545,µm,Surface,Position,1,129,
42.4241,µm,Surface,Position,1,130,
43.8983,µm,Surface,Position,1,131,
42.0146,µm,Surface,Position,1,132,
40.1709,µm,Surface,Position,1,133,
41.9366,µm,Surface,Position,1,134,
44.4174,µm,Surface,Position,1,135,
41.0331,µm,Surface,Position,1,136,
40.669,µm,Surface,Position,1,137,
47.8857,µm,Surface,Position,1,138,
41.3125,µm,Surface,Position,1,139,
37.392,µm,Surface,Position,1,140,
41.8337,µm,Surface,Position,1,141,
41.0231,µm,Surface,Position,1,142,
47.3623,µm,Surface,Position,1,143,
42.0299,µm,Surface,Position,1,144,
44.3554,µm,Surface,Position,1,145,
39.5472,µm,Surface,Position,1,146,
43.0933,µm,Surface,Position,1,147,
39.0801,µm,Surface,Position,1,148,
40.2287,µm,Surface,Position,1,149,
40.1747,µm,Surface,Position,1,150,
41.3544,µm,Surface,Position,1,151,
40.8559,µm,Surface,Position,1,152,
39.5844,µm,Surface,Position,1,153,
37.614,µm,Surface,Position,1,154,
39.1461,µm,Surface,Position,1,155,
39.5785,µm,Surface,Position,1,156,
38.9012,µm,Surface,Position,1,157,
39.9994,µm,Surface,Position,1,158,
41.7613,µm,Surface,Position,1,159,
38.8445,µm,Surface,Position,1,160,
40.7182,µm,Surface,Position,1,161,
40.6334,µm,Surface,Position,1,162,
39.9794,µm,Surface,Position,1,163,
38.4545,µm,Surface,Position,1,164,
32.0701,µm,Surface,Position,1,165,
39.5849,µm,Surface,Position,1,166,
39.5373,µm,Surface,Position,1,167,
39.5038,µm,Surface,Position,1,168,
38.4244,µm,Surface,Position,1,169,
37.6365,µm,Surface,Position,1,170,
31.7303,µm,Surface,Position,1,171,
38.9229,µm,Surface,Position,1,172,
36.7918,µm,Surface,Position,1,173,
37.6882,µm,Surface,Position,1,174,
36.2755,µm,Surface,Position,1,175,
37.922,µm,Surface,Position,1,176,
36.4765,µm,Surface,Position,1,177,
35.8132,µm,Surface,Position,1,178,
36.983,µm,Surface,Position,1,179,
36.628,µm,Surface,Position,1,180,
35.1215,µm,Surface,Position,1,181,
35.8046,µm,Surface,Position,1,182,
36.8253,µm,Surface,Position,1,183,
36.3539,µm,Surface,Position,1,184,
33.1628,µm,Surface,Position,1,185,
39.7577,µm,Surface,Position,1,186,
34.4914,µm,Surface,Position,1,187,
33.8078,µm,Surface,Position,1,188,
33.475,µm,Surface,Position,1,189,
34.5874,µm,Surface,Position,1,190,
32.8181,µm,Surface,Position,1,191,
33.079,µm,Surface,Position,1,192,
33.293,µm,Surface,Position,1,193,
32.574,µm,Surface,Position,1,194,
29.8109,µm,Surface,Position,1,195,
35.0042,µm,Surface,Position,1,196,
32.3769,µm,Surface,Position,1,197,
32.0182,µm,Surface,Position,1,198,
33.475,µm,Surface,Position,1,199,
30.5972,µm,Surface,Position,1,200,
29.0729,µm,Surface,Position,1,201,
32.2166,µm,Surface,Position,1,202,
31.6556,µm,Surface,Position,1,203,
33.7433,µm,Surface,Position,1,204,
28.8506,µm,Surface,Position,1,205,
32.6284,µm,Surface,Position,1,206,
34.3698,µm,Surface,Position,1,207,
31.399,µm,Surface,Position,1,208,
32.5409,µm,Surface,Position,1,209,
32.9073,µm,Surface,Position,1,210,
31.8294,µm,Surface,Position,1,211,
32.0869,µm,Surface,Position,1,212,
29.6934,µm,Surface,Position,1,213,
32.6751,µm,Surface,Position,1,214,
28.6874,µm,Surface,Position,1,215,
31.932,µm,Surface,Position,1,216,
32.1527,µm,Surface,Position,1,217,
31.2773,µm,Surface,Position,1,218,
32.0151,µm,Surface,Position,1,219,
24.7478,µm,Surface,Position,1,220,
27.9338,µm,Surface,Position,1,221,
27.426,µm,Surface,Position,1,222,
26.2917,µm,Surface,Position,1,224,
31.5943,µm,Surface,Position,1,225,
23.9507,µm,Surface,Position,1,227,
8.87821,µm,Surface,Position,1,228,
