
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,158,
6,,Surface,7,Image 1,1,159,
5,,Surface,7,Image 1,1,160,
6,,Surface,7,Image 1,1,161,
9,,Surface,7,Image 1,1,162,
8,,Surface,7,Image 1,1,163,
8,,Surface,7,Image 1,1,164,
11,,Surface,7,Image 1,1,165,
6,,Surface,7,Image 1,1,166,
7,,Surface,7,Image 1,1,167,
9,,Surface,7,Image 1,1,168,
8,,Surface,7,Image 1,1,169,
8,,Surface,7,Image 1,1,170,
11,,Surface,7,Image 1,1,171,
8,,Surface,7,Image 1,1,172,
9,,Surface,7,Image 1,1,173,
8,,Surface,7,Image 1,1,174,
9,,Surface,7,Image 1,1,175,
9,,Surface,7,Image 1,1,176,
7,,Surface,7,Image 1,1,177,
6,,Surface,7,Image 1,1,178,
8,,Surface,7,Image 1,1,179,
5,,Surface,7,Image 1,1,180,
5,,Surface,7,Image 1,1,181,
3,,Surface,7,Image 1,1,182,
7,,Surface,7,Image 1,1,183,
9,,Surface,7,Image 1,1,184,
4,,Surface,7,Image 1,1,185,
5,,Surface,7,Image 1,1,186,
2,,Surface,7,Image 1,1,187,
4,,Surface,7,Image 1,1,188,
4,,Surface,7,Image 1,1,189,
2,,Surface,7,Image 1,1,190,
4,,Surface,7,Image 1,1,191,
4,,Surface,7,Image 1,1,192,
4,,Surface,7,Image 1,1,193,
5,,Surface,7,Image 1,1,194,
8,,Surface,7,Image 1,1,195,
6,,Surface,7,Image 1,1,196,
7,,Surface,7,Image 1,1,197,
4,,Surface,7,Image 1,1,198,
5,,Surface,7,Image 1,1,199,
7,,Surface,7,Image 1,1,200,
7,,Surface,7,Image 1,1,201,
4,,Surface,7,Image 1,1,202,
5,,Surface,7,Image 1,1,203,
8,,Surface,7,Image 1,1,204,
8,,Surface,7,Image 1,1,205,
3,,Surface,7,Image 1,1,206,
6,,Surface,7,Image 1,1,207,
4,,Surface,7,Image 1,1,208,
4,,Surface,7,Image 1,1,209,
4,,Surface,7,Image 1,1,210,
5,,Surface,7,Image 1,1,211,
4,,Surface,7,Image 1,1,212,
7,,Surface,7,Image 1,1,213,
6,,Surface,7,Image 1,1,214,
7,,Surface,7,Image 1,1,215,
5,,Surface,7,Image 1,1,216,
7,,Surface,7,Image 1,1,217,
7,,Surface,7,Image 1,1,218,
8,,Surface,7,Image 1,1,219,
5,,Surface,7,Image 1,1,220,
4,,Surface,7,Image 1,1,221,
6,,Surface,7,Image 1,1,222,
3,,Surface,7,Image 1,1,224,
2,,Surface,7,Image 1,1,225,
1,,Surface,7,Image 1,1,227,
4,,Surface,7,Image 1,1,228,
