
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
56.0938,,Surface,3,Image 1,1,104,
72.4375,,Surface,3,Image 1,1,105,
31.625,,Surface,3,Image 1,1,106,
107.625,,Surface,3,Image 1,1,107,
58,,Surface,3,Image 1,1,108,
42.25,,Surface,3,Image 1,1,109,
37.25,,Surface,3,Image 1,1,110,
13.875,,Surface,3,Image 1,1,111,
37.25,,Surface,3,Image 1,1,112,
71.75,,Surface,3,Image 1,1,113,
55.1875,,Surface,3,Image 1,1,114,
23.375,,Surface,3,Image 1,1,115,
49.125,,Surface,3,Image 1,1,116,
21.0625,,Surface,3,Image 1,1,117,
23.25,,Surface,3,Image 1,1,118,
116.5,,Surface,3,Image 1,1,119,
47.75,,Surface,3,Image 1,1,120,
157.5,,Surface,3,Image 1,1,121,
18.8125,,Surface,3,Image 1,1,122,
14.8516,,Surface,3,Image 1,1,123,
19.1875,,Surface,3,Image 1,1,124,
73.125,,Surface,3,Image 1,1,125,
19.125,,Surface,3,Image 1,1,126,
80.125,,Surface,3,Image 1,1,127,
69.5,,Surface,3,Image 1,1,128,
25.625,,Surface,3,Image 1,1,129,
38.8125,,Surface,3,Image 1,1,130,
95.75,,Surface,3,Image 1,1,131,
28.125,,Surface,3,Image 1,1,132,
26.875,,Surface,3,Image 1,1,133,
41.875,,Surface,3,Image 1,1,134,
101.625,,Surface,3,Image 1,1,135,
23.625,,Surface,3,Image 1,1,136,
26,,Surface,3,Image 1,1,137,
21.3281,,Surface,3,Image 1,1,138,
25.375,,Surface,3,Image 1,1,139,
16.4688,,Surface,3,Image 1,1,140,
56.875,,Surface,3,Image 1,1,141,
31.25,,Surface,3,Image 1,1,142,
16.1328,,Surface,3,Image 1,1,143,
107.062,,Surface,3,Image 1,1,144,
91.875,,Surface,3,Image 1,1,145,
23.625,,Surface,3,Image 1,1,146,
115.125,,Surface,3,Image 1,1,147,
32.75,,Surface,3,Image 1,1,148,
28.25,,Surface,3,Image 1,1,149,
25.5,,Surface,3,Image 1,1,150,
54.125,,Surface,3,Image 1,1,151,
67.9375,,Surface,3,Image 1,1,152,
20.5,,Surface,3,Image 1,1,153,
26.6094,,Surface,3,Image 1,1,154,
38.9375,,Surface,3,Image 1,1,155,
22.375,,Surface,3,Image 1,1,156,
18.25,,Surface,3,Image 1,1,157,
47.25,,Surface,3,Image 1,1,158,
64.25,,Surface,3,Image 1,1,159,
35.125,,Surface,3,Image 1,1,160,
73.375,,Surface,3,Image 1,1,161,
116.75,,Surface,3,Image 1,1,162,
155.375,,Surface,3,Image 1,1,163,
50.25,,Surface,3,Image 1,1,164,
96.3125,,Surface,3,Image 1,1,165,
34.5625,,Surface,3,Image 1,1,166,
35.9062,,Surface,3,Image 1,1,167,
72.125,,Surface,3,Image 1,1,168,
16.0781,,Surface,3,Image 1,1,169,
89.625,,Surface,3,Image 1,1,170,
83.75,,Surface,3,Image 1,1,171,
112.438,,Surface,3,Image 1,1,172,
40.125,,Surface,3,Image 1,1,173,
65.1562,,Surface,3,Image 1,1,174,
41.5625,,Surface,3,Image 1,1,175,
38.8438,,Surface,3,Image 1,1,176,
25.2812,,Surface,3,Image 1,1,177,
44.5625,,Surface,3,Image 1,1,178,
37.875,,Surface,3,Image 1,1,179,
9.00781,,Surface,3,Image 1,1,180,
29.5312,,Surface,3,Image 1,1,181,
17.2188,,Surface,3,Image 1,1,182,
51.7188,,Surface,3,Image 1,1,183,
119.312,,Surface,3,Image 1,1,184,
5.3457,,Surface,3,Image 1,1,185,
12.2969,,Surface,3,Image 1,1,186,
4.85156,,Surface,3,Image 1,1,187,
10.2812,,Surface,3,Image 1,1,188,
12.8125,,Surface,3,Image 1,1,189,
3.54297,,Surface,3,Image 1,1,190,
18.375,,Surface,3,Image 1,1,191,
9.40625,,Surface,3,Image 1,1,192,
12.875,,Surface,3,Image 1,1,193,
17.1875,,Surface,3,Image 1,1,194,
75.125,,Surface,3,Image 1,1,195,
77.125,,Surface,3,Image 1,1,196,
18.8438,,Surface,3,Image 1,1,197,
14.625,,Surface,3,Image 1,1,198,
10.5078,,Surface,3,Image 1,1,199,
50.9688,,Surface,3,Image 1,1,200,
34.25,,Surface,3,Image 1,1,201,
13.9688,,Surface,3,Image 1,1,202,
15.1719,,Surface,3,Image 1,1,203,
73.4375,,Surface,3,Image 1,1,204,
11.1562,,Surface,3,Image 1,1,205,
14.7188,,Surface,3,Image 1,1,206,
86.625,,Surface,3,Image 1,1,207,
14.2812,,Surface,3,Image 1,1,208,
7.32812,,Surface,3,Image 1,1,209,
14.9688,,Surface,3,Image 1,1,210,
18.9688,,Surface,3,Image 1,1,211,
12.1406,,Surface,3,Image 1,1,212,
18.3438,,Surface,3,Image 1,1,213,
77.3125,,Surface,3,Image 1,1,214,
82.5625,,Surface,3,Image 1,1,215,
38.875,,Surface,3,Image 1,1,216,
25.125,,Surface,3,Image 1,1,217,
42.625,,Surface,3,Image 1,1,218,
9.70312,,Surface,3,Image 1,1,219,
19.625,,Surface,3,Image 1,1,220,
12.6484,,Surface,3,Image 1,1,221,
6.40234,,Surface,3,Image 1,1,222,
15.5156,,Surface,3,Image 1,1,224,
7.9375,,Surface,3,Image 1,1,225,
1.91797,,Surface,3,Image 1,1,227,
1.57812,,Surface,3,Image 1,1,228,
