
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.982587,,Surface,1,Image 1,1,98,
1.26581,,Surface,1,Image 1,1,99,
2.96023,,Surface,1,Image 1,1,100,
5.60776,,Surface,1,Image 1,1,101,
20.1172,,Surface,1,Image 1,1,102,
2.6228,,Surface,1,Image 1,1,103,
0.588521,,Surface,1,Image 1,1,104,
0.232578,,Surface,1,Image 1,1,105,
3.50042,,Surface,1,Image 1,1,106,
17.0429,,Surface,1,Image 1,1,107,
1.3457,,Surface,1,Image 1,1,108,
2.33495,,Surface,1,Image 1,1,109,
1.58018,,Surface,1,Image 1,1,110,
2.45913,,Surface,1,Image 1,1,111,
2.05793,,Surface,1,Image 1,1,112,
1.76128,,Surface,1,Image 1,1,113,
1.94636,,Surface,1,Image 1,1,114,
2.20092,,Surface,1,Image 1,1,115,
2.0929,,Surface,1,Image 1,1,116,
3.21147,,Surface,1,Image 1,1,117,
2.4975,,Surface,1,Image 1,1,118,
7.13813,,Surface,1,Image 1,1,119,
2.0007,,Surface,1,Image 1,1,120,
15.5348,,Surface,1,Image 1,1,121,
1.04221,,Surface,1,Image 1,1,122,
1.35459,,Surface,1,Image 1,1,123,
2.08603,,Surface,1,Image 1,1,124,
16.2419,,Surface,1,Image 1,1,125,
2.14026,,Surface,1,Image 1,1,126,
0.943789,,Surface,1,Image 1,1,127,
2.3888,,Surface,1,Image 1,1,128,
5.51875,,Surface,1,Image 1,1,129,
4.77732,,Surface,1,Image 1,1,130,
1.89719,,Surface,1,Image 1,1,131,
1.82855,,Surface,1,Image 1,1,132,
10.6554,,Surface,1,Image 1,1,133,
42.8878,,Surface,1,Image 1,1,134,
19.813,,Surface,1,Image 1,1,135,
2.2,,Surface,1,Image 1,1,136,
2.3667,,Surface,1,Image 1,1,137,
3.03759,,Surface,1,Image 1,1,138,
20.7902,,Surface,1,Image 1,1,139,
26.5308,,Surface,1,Image 1,1,140,
27.7359,,Surface,1,Image 1,1,141,
14.2634,,Surface,1,Image 1,1,142,
0.132562,,Surface,1,Image 1,1,143,
9.16033,,Surface,1,Image 1,1,144,
10.6922,,Surface,1,Image 1,1,145,
3.25297,,Surface,1,Image 1,1,146,
28.7349,,Surface,1,Image 1,1,147,
1.71703,,Surface,1,Image 1,1,148,
2.56488,,Surface,1,Image 1,1,149,
6.75152,,Surface,1,Image 1,1,150,
2.33879,,Surface,1,Image 1,1,151,
7.49381,,Surface,1,Image 1,1,152,
1.77701,,Surface,1,Image 1,1,153,
1.30005,,Surface,1,Image 1,1,154,
2.05529,,Surface,1,Image 1,1,155,
2.49616,,Surface,1,Image 1,1,156,
2.03692,,Surface,1,Image 1,1,157,
7.77884,,Surface,1,Image 1,1,158,
26.0829,,Surface,1,Image 1,1,159,
1.63715,,Surface,1,Image 1,1,160,
20.9726,,Surface,1,Image 1,1,161,
20.6215,,Surface,1,Image 1,1,162,
31.2556,,Surface,1,Image 1,1,163,
8.94782,,Surface,1,Image 1,1,164,
0.0381407,,Surface,1,Image 1,1,165,
23.8533,,Surface,1,Image 1,1,166,
9.47671,,Surface,1,Image 1,1,167,
28.0196,,Surface,1,Image 1,1,168,
2.91194,,Surface,1,Image 1,1,169,
16.6115,,Surface,1,Image 1,1,170,
0.00204496,,Surface,1,Image 1,1,171,
0.0801502,,Surface,1,Image 1,1,172,
21.398,,Surface,1,Image 1,1,173,
0.426296,,Surface,1,Image 1,1,174,
23.8099,,Surface,1,Image 1,1,175,
0.00173254,,Surface,1,Image 1,1,176,
6.95598,,Surface,1,Image 1,1,177,
1.72097,,Surface,1,Image 1,1,178,
37.1257,,Surface,1,Image 1,1,179,
5.61015,,Surface,1,Image 1,1,180,
11.066,,Surface,1,Image 1,1,181,
2.07511,,Surface,1,Image 1,1,182,
7.46564,,Surface,1,Image 1,1,183,
1.69438,,Surface,1,Image 1,1,184,
1.39049,,Surface,1,Image 1,1,185,
0.149423,,Surface,1,Image 1,1,186,
1.13814,,Surface,1,Image 1,1,187,
3.62003,,Surface,1,Image 1,1,188,
6.62744,,Surface,1,Image 1,1,189,
0.783038,,Surface,1,Image 1,1,190,
3.64335,,Surface,1,Image 1,1,191,
3.95817,,Surface,1,Image 1,1,192,
2.65987,,Surface,1,Image 1,1,193,
3.16624,,Surface,1,Image 1,1,194,
1.78021,,Surface,1,Image 1,1,195,
4.65969,,Surface,1,Image 1,1,196,
2.21277,,Surface,1,Image 1,1,197,
2.77372,,Surface,1,Image 1,1,198,
3.87265,,Surface,1,Image 1,1,199,
3.86682,,Surface,1,Image 1,1,200,
1.32609,,Surface,1,Image 1,1,201,
2.26058,,Surface,1,Image 1,1,202,
2.5175,,Surface,1,Image 1,1,203,
1.70606,,Surface,1,Image 1,1,204,
3.48423,,Surface,1,Image 1,1,205,
7.21649,,Surface,1,Image 1,1,206,
18.6914,,Surface,1,Image 1,1,207,
2.12352,,Surface,1,Image 1,1,208,
1.86479,,Surface,1,Image 1,1,209,
3.10236,,Surface,1,Image 1,1,210,
2.43824,,Surface,1,Image 1,1,211,
4.41008,,Surface,1,Image 1,1,212,
16.4872,,Surface,1,Image 1,1,213,
15.5791,,Surface,1,Image 1,1,214,
5.90902,,Surface,1,Image 1,1,215,
18.3602,,Surface,1,Image 1,1,216,
4.54024,,Surface,1,Image 1,1,217,
6.08349,,Surface,1,Image 1,1,218,
1.47541,,Surface,1,Image 1,1,219,
0.57059,,Surface,1,Image 1,1,220,
1.99397,,Surface,1,Image 1,1,221,
0.00756854,,Surface,1,Image 1,1,222,
0.105545,,Surface,1,Image 1,1,224,
0.953197,,Surface,1,Image 1,1,225,
0.0361544,,Surface,1,Image 1,1,227,
0.0410812,,Surface,1,Image 1,1,228,
