
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
38.3886,,Surface,1,Image 1,1,95,
2711.51,,Surface,1,Image 1,1,96,
34348,,Surface,1,Image 1,1,97,
319.022,,Surface,1,Image 1,1,98,
147.69,,Surface,1,Image 1,1,99,
2397.49,,Surface,1,Image 1,1,100,
8885.37,,Surface,1,Image 1,1,101,
3301.44,,Surface,1,Image 1,1,102,
293.184,,Surface,1,Image 1,1,103,
19.8353,,Surface,1,Image 1,1,104,
13.5352,,Surface,1,Image 1,1,105,
2693.05,,Surface,1,Image 1,1,106,
19085.3,,Surface,1,Image 1,1,107,
456.611,,Surface,1,Image 1,1,108,
7556.21,,Surface,1,Image 1,1,109,
890.342,,Surface,1,Image 1,1,110,
1977.68,,Surface,1,Image 1,1,111,
3204.33,,Surface,1,Image 1,1,112,
5025.38,,Surface,1,Image 1,1,113,
1251.6,,Surface,1,Image 1,1,114,
2269.15,,Surface,1,Image 1,1,115,
3148.46,,Surface,1,Image 1,1,116,
2458.92,,Surface,1,Image 1,1,117,
1975.06,,Surface,1,Image 1,1,118,
2104.48,,Surface,1,Image 1,1,119,
3159.07,,Surface,1,Image 1,1,120,
5205.73,,Surface,1,Image 1,1,121,
1006.19,,Surface,1,Image 1,1,122,
249.627,,Surface,1,Image 1,1,123,
2116.53,,Surface,1,Image 1,1,124,
3211.25,,Surface,1,Image 1,1,125,
6918.03,,Surface,1,Image 1,1,126,
156.065,,Surface,1,Image 1,1,127,
8899.78,,Surface,1,Image 1,1,128,
7523.91,,Surface,1,Image 1,1,129,
1261.17,,Surface,1,Image 1,1,130,
2544.04,,Surface,1,Image 1,1,131,
1675.31,,Surface,1,Image 1,1,132,
12034.2,,Surface,1,Image 1,1,133,
8942.56,,Surface,1,Image 1,1,134,
15080.4,,Surface,1,Image 1,1,135,
5065.27,,Surface,1,Image 1,1,136,
3268.63,,Surface,1,Image 1,1,137,
208.223,,Surface,1,Image 1,1,138,
21143.5,,Surface,1,Image 1,1,139,
3874.86,,Surface,1,Image 1,1,140,
10022.7,,Surface,1,Image 1,1,141,
4773.59,,Surface,1,Image 1,1,142,
1.33636,,Surface,1,Image 1,1,143,
856.634,,Surface,1,Image 1,1,144,
3487.76,,Surface,1,Image 1,1,145,
7205.25,,Surface,1,Image 1,1,146,
33099.9,,Surface,1,Image 1,1,147,
873.203,,Surface,1,Image 1,1,148,
8393.73,,Surface,1,Image 1,1,149,
12247.2,,Surface,1,Image 1,1,150,
193.43,,Surface,1,Image 1,1,151,
1276.73,,Surface,1,Image 1,1,152,
8422.96,,Surface,1,Image 1,1,153,
25.7243,,Surface,1,Image 1,1,154,
664.846,,Surface,1,Image 1,1,155,
1511.83,,Surface,1,Image 1,1,156,
1650.68,,Surface,1,Image 1,1,157,
9690.83,,Surface,1,Image 1,1,158,
27053.4,,Surface,1,Image 1,1,159,
549.128,,Surface,1,Image 1,1,160,
14009.7,,Surface,1,Image 1,1,161,
4053.08,,Surface,1,Image 1,1,162,
19715.4,,Surface,1,Image 1,1,163,
1982.41,,Surface,1,Image 1,1,164,
0.449389,,Surface,1,Image 1,1,165,
17016.8,,Surface,1,Image 1,1,166,
608.451,,Surface,1,Image 1,1,167,
7632.44,,Surface,1,Image 1,1,168,
321.985,,Surface,1,Image 1,1,169,
2471.03,,Surface,1,Image 1,1,170,
0.0374116,,Surface,1,Image 1,1,171,
4.08527,,Surface,1,Image 1,1,172,
2771.48,,Surface,1,Image 1,1,173,
40.4061,,Surface,1,Image 1,1,174,
3664.5,,Surface,1,Image 1,1,175,
0.106522,,Surface,1,Image 1,1,176,
215.828,,Surface,1,Image 1,1,177,
206.941,,Surface,1,Image 1,1,178,
2959.99,,Surface,1,Image 1,1,179,
446.736,,Surface,1,Image 1,1,180,
2892.06,,Surface,1,Image 1,1,181,
426.344,,Surface,1,Image 1,1,182,
236.476,,Surface,1,Image 1,1,183,
28.0923,,Surface,1,Image 1,1,184,
102.493,,Surface,1,Image 1,1,185,
4.54112,,Surface,1,Image 1,1,186,
207.448,,Surface,1,Image 1,1,187,
6937.33,,Surface,1,Image 1,1,188,
10483.4,,Surface,1,Image 1,1,189,
73.0228,,Surface,1,Image 1,1,190,
4539.71,,Surface,1,Image 1,1,191,
4335.4,,Surface,1,Image 1,1,192,
14146.9,,Surface,1,Image 1,1,193,
13155.9,,Surface,1,Image 1,1,194,
106.393,,Surface,1,Image 1,1,195,
1104.07,,Surface,1,Image 1,1,196,
3210.47,,Surface,1,Image 1,1,197,
8545.83,,Surface,1,Image 1,1,198,
1583.76,,Surface,1,Image 1,1,199,
269.742,,Surface,1,Image 1,1,200,
124.32,,Surface,1,Image 1,1,201,
15227.2,,Surface,1,Image 1,1,202,
5978.14,,Surface,1,Image 1,1,203,
112.671,,Surface,1,Image 1,1,204,
198.506,,Surface,1,Image 1,1,205,
17745.7,,Surface,1,Image 1,1,206,
3604.62,,Surface,1,Image 1,1,207,
2245.75,,Surface,1,Image 1,1,208,
340.246,,Surface,1,Image 1,1,209,
2320.56,,Surface,1,Image 1,1,210,
9173.41,,Surface,1,Image 1,1,211,
4190.05,,Surface,1,Image 1,1,212,
1730.89,,Surface,1,Image 1,1,213,
3624.83,,Surface,1,Image 1,1,214,
232.296,,Surface,1,Image 1,1,215,
8210.49,,Surface,1,Image 1,1,216,
305.222,,Surface,1,Image 1,1,217,
318.993,,Surface,1,Image 1,1,218,
25.9748,,Surface,1,Image 1,1,219,
16.7312,,Surface,1,Image 1,1,220,
80.3426,,Surface,1,Image 1,1,221,
0.0771363,,Surface,1,Image 1,1,222,
3.48025,,Surface,1,Image 1,1,224,
79.2703,,Surface,1,Image 1,1,225,
1.11413,,Surface,1,Image 1,1,227,
0.833127,,Surface,1,Image 1,1,228,
