
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1493.14,,Surface,6,Image 1,1,177,
6606.81,,Surface,6,Image 1,1,178,
2696.79,,Surface,6,Image 1,1,179,
1744.66,,Surface,6,Image 1,1,180,
3814.4,,Surface,6,Image 1,1,181,
5385,,Surface,6,Image 1,1,182,
982.723,,Surface,6,Image 1,1,183,
1181.01,,Surface,6,Image 1,1,184,
1200.35,,Surface,6,Image 1,1,185,
1249.21,,Surface,6,Image 1,1,186,
2811.34,,Surface,6,Image 1,1,187,
93723.7,,Surface,6,Image 1,1,188,
135585,,Surface,6,Image 1,1,189,
3792.28,,Surface,6,Image 1,1,190,
141390,,Surface,6,Image 1,1,191,
31876.6,,Surface,6,Image 1,1,192,
237301,,Surface,6,Image 1,1,193,
125096,,Surface,6,Image 1,1,194,
2312.22,,Surface,6,Image 1,1,195,
28157.9,,Surface,6,Image 1,1,196,
32220.7,,Surface,6,Image 1,1,197,
201659,,Surface,6,Image 1,1,198,
8079.29,,Surface,6,Image 1,1,199,
1764.66,,Surface,6,Image 1,1,200,
4840.03,,Surface,6,Image 1,1,201,
404536,,Surface,6,Image 1,1,202,
77485.8,,Surface,6,Image 1,1,203,
5432.24,,Surface,6,Image 1,1,204,
1023.13,,Surface,6,Image 1,1,205,
139696,,Surface,6,Image 1,1,206,
13493.3,,Surface,6,Image 1,1,207,
36489.6,,Surface,6,Image 1,1,208,
3538.78,,Surface,6,Image 1,1,209,
18778.3,,Surface,6,Image 1,1,210,
96339.2,,Surface,6,Image 1,1,211,
32456.6,,Surface,6,Image 1,1,212,
3563.1,,Surface,6,Image 1,1,213,
10812.9,,Surface,6,Image 1,1,214,
695.328,,Surface,6,Image 1,1,215,
60117.1,,Surface,6,Image 1,1,216,
3137.26,,Surface,6,Image 1,1,217,
1915.05,,Surface,6,Image 1,1,218,
919.439,,Surface,6,Image 1,1,219,
4894.23,,Surface,6,Image 1,1,220,
2136.67,,Surface,6,Image 1,1,221,
447.987,,Surface,6,Image 1,1,222,
4087.46,,Surface,6,Image 1,1,224,
12636.5,,Surface,6,Image 1,1,225,
20358.8,,Surface,6,Image 1,1,227,
2506.43,,Surface,6,Image 1,1,228,
