
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.3125,,Surface,5,Image 1,1,138,
11.375,,Surface,5,Image 1,1,139,
26.3125,,Surface,5,Image 1,1,140,
185.625,,Surface,5,Image 1,1,141,
11.0312,,Surface,5,Image 1,1,142,
83.8906,,Surface,5,Image 1,1,143,
168.312,,Surface,5,Image 1,1,144,
252.875,,Surface,5,Image 1,1,145,
8.08984,,Surface,5,Image 1,1,146,
256.875,,Surface,5,Image 1,1,147,
5.84766,,Surface,5,Image 1,1,148,
12.3125,,Surface,5,Image 1,1,149,
10.3438,,Surface,5,Image 1,1,150,
106.125,,Surface,5,Image 1,1,151,
205.375,,Surface,5,Image 1,1,152,
9.57031,,Surface,5,Image 1,1,153,
195.188,,Surface,5,Image 1,1,154,
78.125,,Surface,5,Image 1,1,155,
7.92188,,Surface,5,Image 1,1,156,
6.52344,,Surface,5,Image 1,1,157,
10.4375,,Surface,5,Image 1,1,158,
251.625,,Surface,5,Image 1,1,159,
8.21875,,Surface,5,Image 1,1,160,
227.625,,Surface,5,Image 1,1,161,
224.625,,Surface,5,Image 1,1,162,
192.125,,Surface,5,Image 1,1,163,
186.625,,Surface,5,Image 1,1,164,
127.531,,Surface,5,Image 1,1,165,
57.375,,Surface,5,Image 1,1,166,
132.125,,Surface,5,Image 1,1,167,
161.375,,Surface,5,Image 1,1,168,
41.125,,Surface,5,Image 1,1,169,
207.125,,Surface,5,Image 1,1,170,
166.375,,Surface,5,Image 1,1,171,
209.375,,Surface,5,Image 1,1,172,
173.875,,Surface,5,Image 1,1,173,
130.062,,Surface,5,Image 1,1,174,
161.625,,Surface,5,Image 1,1,175,
166.812,,Surface,5,Image 1,1,176,
171.625,,Surface,5,Image 1,1,177,
174.875,,Surface,5,Image 1,1,178,
130,,Surface,5,Image 1,1,179,
14.6562,,Surface,5,Image 1,1,180,
4.88281,,Surface,5,Image 1,1,181,
2.09766,,Surface,5,Image 1,1,182,
138.938,,Surface,5,Image 1,1,183,
166.094,,Surface,5,Image 1,1,184,
5.40234,,Surface,5,Image 1,1,185,
112.688,,Surface,5,Image 1,1,186,
4.55078,,Surface,5,Image 1,1,187,
6.13281,,Surface,5,Image 1,1,188,
6.27344,,Surface,5,Image 1,1,189,
2.66602,,Surface,5,Image 1,1,190,
4.50391,,Surface,5,Image 1,1,191,
5.98047,,Surface,5,Image 1,1,192,
6.52344,,Surface,5,Image 1,1,193,
8.58594,,Surface,5,Image 1,1,194,
193.125,,Surface,5,Image 1,1,195,
216.375,,Surface,5,Image 1,1,196,
10.5273,,Surface,5,Image 1,1,197,
8.3125,,Surface,5,Image 1,1,198,
4.64062,,Surface,5,Image 1,1,199,
115.688,,Surface,5,Image 1,1,200,
183.438,,Surface,5,Image 1,1,201,
8.1875,,Surface,5,Image 1,1,202,
7.91406,,Surface,5,Image 1,1,203,
189.125,,Surface,5,Image 1,1,204,
96.4375,,Surface,5,Image 1,1,205,
7.78906,,Surface,5,Image 1,1,206,
201.25,,Surface,5,Image 1,1,207,
5.57031,,Surface,5,Image 1,1,208,
2.54883,,Surface,5,Image 1,1,209,
5.67578,,Surface,5,Image 1,1,210,
9.15625,,Surface,5,Image 1,1,211,
6.91406,,Surface,5,Image 1,1,212,
182.875,,Surface,5,Image 1,1,213,
182.375,,Surface,5,Image 1,1,214,
25.7031,,Surface,5,Image 1,1,215,
78.875,,Surface,5,Image 1,1,216,
186.375,,Surface,5,Image 1,1,217,
163.812,,Surface,5,Image 1,1,218,
140.562,,Surface,5,Image 1,1,219,
7.57812,,Surface,5,Image 1,1,220,
3.63281,,Surface,5,Image 1,1,221,
62.3438,,Surface,5,Image 1,1,222,
0.737305,,Surface,5,Image 1,1,224,
1.48828,,Surface,5,Image 1,1,225,
0.600586,,Surface,5,Image 1,1,227,
0.0871582,,Surface,5,Image 1,1,228,
