
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.0632727,µm,Surface,N,1,88,
-0.636257,µm,Surface,N,1,89,
-0.0699484,µm,Surface,N,1,90,
-0.117048,µm,Surface,N,1,91,
-0.270397,µm,Surface,N,1,92,
0.00590792,µm,Surface,N,1,93,
-0.251119,µm,Surface,N,1,94,
2.3149,µm,Surface,N,1,95,
-0.147315,µm,Surface,N,1,96,
0,µm,Surface,N,1,97,
-0.159429,µm,Surface,N,1,98,
0,µm,Surface,N,1,99,
-0.260213,µm,Surface,N,1,100,
-0.230946,µm,Surface,N,1,101,
-0.013508,µm,Surface,N,1,102,
-0.00322575,µm,Surface,N,1,103,
0,µm,Surface,N,1,104,
0,µm,Surface,N,1,105,
-0.760055,µm,Surface,N,1,106,
0.140139,µm,Surface,N,1,107,
-0.0407652,µm,Surface,N,1,108,
-0.622096,µm,Surface,N,1,109,
-0.174388,µm,Surface,N,1,110,
-0.257184,µm,Surface,N,1,111,
-0.202799,µm,Surface,N,1,112,
-0.490702,µm,Surface,N,1,113,
-0.720191,µm,Surface,N,1,114,
-0.826378,µm,Surface,N,1,115,
-0.100798,µm,Surface,N,1,116,
-0.433513,µm,Surface,N,1,117,
-0.0813886,µm,Surface,N,1,118,
-0.769536,µm,Surface,N,1,119,
-0.256801,µm,Surface,N,1,120,
-0.19469,µm,Surface,N,1,121,
-0.433841,µm,Surface,N,1,122,
-0.145623,µm,Surface,N,1,123,
-0.0377105,µm,Surface,N,1,124,
-0.546203,µm,Surface,N,1,125,
-0.503895,µm,Surface,N,1,126,
-0.325045,µm,Surface,N,1,127,
-0.248875,µm,Surface,N,1,128,
-0.500866,µm,Surface,N,1,129,
-0.383032,µm,Surface,N,1,130,
-0.14713,µm,Surface,N,1,131,
-0.0926493,µm,Surface,N,1,132,
-0.120676,µm,Surface,N,1,133,
-0.340751,µm,Surface,N,1,134,
-0.29506,µm,Surface,N,1,135,
-0.280103,µm,Surface,N,1,136,
-0.278605,µm,Surface,N,1,137,
3.55821,µm,Surface,N,1,138,
-0.545013,µm,Surface,N,1,139,
1.16963,µm,Surface,N,1,140,
-0.394099,µm,Surface,N,1,141,
-0.817721,µm,Surface,N,1,142,
3.98922,µm,Surface,N,1,143,
-0.140313,µm,Surface,N,1,144,
-0.309515,µm,Surface,N,1,145,
0,µm,Surface,N,1,146,
-0.219717,µm,Surface,N,1,147,
0,µm,Surface,N,1,148,
-0.360188,µm,Surface,N,1,149,
-0.219096,µm,Surface,N,1,150,
0,µm,Surface,N,1,151,
-0.302122,µm,Surface,N,1,152,
-0.386487,µm,Surface,N,1,153,
0.54091,µm,Surface,N,1,154,
0.0288851,µm,Surface,N,1,155,
-0.0472509,µm,Surface,N,1,156,
0,µm,Surface,N,1,157,
-0.368699,µm,Surface,N,1,158,
-0.200947,µm,Surface,N,1,159,
-0.0980204,µm,Surface,N,1,160,
-0.301349,µm,Surface,N,1,161,
-0.359418,µm,Surface,N,1,162,
-0.067722,µm,Surface,N,1,163,
0,µm,Surface,N,1,164,
6.79161,µm,Surface,N,1,165,
-0.202009,µm,Surface,N,1,166,
0,µm,Surface,N,1,167,
-0.255035,µm,Surface,N,1,168,
0,µm,Surface,N,1,169,
0,µm,Surface,N,1,170,
6.326,µm,Surface,N,1,171,
0,µm,Surface,N,1,172,
0.671497,µm,Surface,N,1,173,
0.114677,µm,Surface,N,1,174,
1.1148,µm,Surface,N,1,175,
1.25017,µm,Surface,N,1,176,
0.99118,µm,Surface,N,1,177,
0.973874,µm,Surface,N,1,178,
1.75217,µm,Surface,N,1,179,
1.01877,µm,Surface,N,1,180,
0,µm,Surface,N,1,181,
0.366265,µm,Surface,N,1,182,
2.07926,µm,Surface,N,1,183,
1.83709,µm,Surface,N,1,184,
0,µm,Surface,N,1,185,
6.95465,µm,Surface,N,1,186,
0,µm,Surface,N,1,187,
-0.189219,µm,Surface,N,1,188,
-0.185868,µm,Surface,N,1,189,
0.211084,µm,Surface,N,1,190,
0,µm,Surface,N,1,191,
-0.683441,µm,Surface,N,1,192,
-0.349648,µm,Surface,N,1,193,
-0.290375,µm,Surface,N,1,194,
1.12701,µm,Surface,N,1,195,
1.03539,µm,Surface,N,1,196,
-0.655582,µm,Surface,N,1,197,
-0.33691,µm,Surface,N,1,198,
0,µm,Surface,N,1,199,
0,µm,Surface,N,1,200,
1.64111,µm,Surface,N,1,201,
-0.376972,µm,Surface,N,1,202,
-0.295641,µm,Surface,N,1,203,
1.33218,µm,Surface,N,1,204,
1.73517,µm,Surface,N,1,205,
-0.389362,µm,Surface,N,1,206,
0.582642,µm,Surface,N,1,207,
-0.392567,µm,Surface,N,1,208,
0,µm,Surface,N,1,209,
0,µm,Surface,N,1,210,
0.0792826,µm,Surface,N,1,211,
-0.184132,µm,Surface,N,1,212,
0.674348,µm,Surface,N,1,213,
0.114924,µm,Surface,N,1,214,
1.7747,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
1.33789,µm,Surface,N,1,217,
1.44965,µm,Surface,N,1,218,
2.13881,µm,Surface,N,1,219,
5.99718,µm,Surface,N,1,220,
2.75649,µm,Surface,N,1,221,
3.37216,µm,Surface,N,1,222,
4.44086,µm,Surface,N,1,224,
5.65641,µm,Surface,N,1,225,
17.221,µm,Surface,N,1,227,
21.6956,µm,Surface,N,1,228,
