
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.46484,,Surface,6,Image 1,1,136,
5.92578,,Surface,6,Image 1,1,137,
4.94531,,Surface,6,Image 1,1,138,
6.50781,,Surface,6,Image 1,1,139,
7.30469,,Surface,6,Image 1,1,140,
6.0918,,Surface,6,Image 1,1,141,
5.92969,,Surface,6,Image 1,1,142,
4.86963,,Surface,6,Image 1,1,143,
5.11621,,Surface,6,Image 1,1,144,
6.85938,,Surface,6,Image 1,1,145,
5.37891,,Surface,6,Image 1,1,146,
7.9375,,Surface,6,Image 1,1,147,
5.2793,,Surface,6,Image 1,1,148,
6.14062,,Surface,6,Image 1,1,149,
5.29102,,Surface,6,Image 1,1,150,
5.02051,,Surface,6,Image 1,1,151,
5.02148,,Surface,6,Image 1,1,152,
5.29883,,Surface,6,Image 1,1,153,
5.13818,,Surface,6,Image 1,1,154,
5.42383,,Surface,6,Image 1,1,155,
5.56445,,Surface,6,Image 1,1,156,
5.36133,,Surface,6,Image 1,1,157,
6.01562,,Surface,6,Image 1,1,158,
7.23438,,Surface,6,Image 1,1,159,
4.84277,,Surface,6,Image 1,1,160,
7.79688,,Surface,6,Image 1,1,161,
6.13281,,Surface,6,Image 1,1,162,
5.82031,,Surface,6,Image 1,1,163,
5.4668,,Surface,6,Image 1,1,164,
4.83447,,Surface,6,Image 1,1,165,
6.41797,,Surface,6,Image 1,1,166,
4.91504,,Surface,6,Image 1,1,167,
5.55078,,Surface,6,Image 1,1,168,
5.44531,,Surface,6,Image 1,1,169,
5.79297,,Surface,6,Image 1,1,170,
5.29102,,Surface,6,Image 1,1,171,
4.94043,,Surface,6,Image 1,1,172,
6.04883,,Surface,6,Image 1,1,173,
4.87402,,Surface,6,Image 1,1,174,
5.61523,,Surface,6,Image 1,1,175,
5.07275,,Surface,6,Image 1,1,176,
5.05957,,Surface,6,Image 1,1,177,
5.63477,,Surface,6,Image 1,1,178,
5.85742,,Surface,6,Image 1,1,179,
4.73682,,Surface,6,Image 1,1,180,
5.07617,,Surface,6,Image 1,1,181,
5.68555,,Surface,6,Image 1,1,182,
5.15137,,Surface,6,Image 1,1,183,
5.52051,,Surface,6,Image 1,1,184,
5.23828,,Surface,6,Image 1,1,185,
4.74268,,Surface,6,Image 1,1,186,
5.08691,,Surface,6,Image 1,1,187,
8.50781,,Surface,6,Image 1,1,188,
9.05859,,Surface,6,Image 1,1,189,
5.34961,,Surface,6,Image 1,1,190,
6.57812,,Surface,6,Image 1,1,191,
7.12109,,Surface,6,Image 1,1,192,
8.66406,,Surface,6,Image 1,1,193,
8.64453,,Surface,6,Image 1,1,194,
5.04004,,Surface,6,Image 1,1,195,
6.21484,,Surface,6,Image 1,1,196,
8.3125,,Surface,6,Image 1,1,197,
9.14062,,Surface,6,Image 1,1,198,
5.51172,,Surface,6,Image 1,1,199,
5.10547,,Surface,6,Image 1,1,200,
5.56641,,Surface,6,Image 1,1,201,
9.82812,,Surface,6,Image 1,1,202,
8.61328,,Surface,6,Image 1,1,203,
5.96875,,Surface,6,Image 1,1,204,
5.05176,,Surface,6,Image 1,1,205,
7.71484,,Surface,6,Image 1,1,206,
5.53125,,Surface,6,Image 1,1,207,
8.73828,,Surface,6,Image 1,1,208,
4.8291,,Surface,6,Image 1,1,209,
5.42578,,Surface,6,Image 1,1,210,
8.16016,,Surface,6,Image 1,1,211,
6.93555,,Surface,6,Image 1,1,212,
5.56445,,Surface,6,Image 1,1,213,
5.33984,,Surface,6,Image 1,1,214,
4.78662,,Surface,6,Image 1,1,215,
6.71094,,Surface,6,Image 1,1,216,
5.04395,,Surface,6,Image 1,1,217,
5.06055,,Surface,6,Image 1,1,218,
5.05566,,Surface,6,Image 1,1,219,
7.27734,,Surface,6,Image 1,1,220,
6.93359,,Surface,6,Image 1,1,221,
5.58008,,Surface,6,Image 1,1,222,
6.15234,,Surface,6,Image 1,1,224,
8.375,,Surface,6,Image 1,1,225,
9.26562,,Surface,6,Image 1,1,227,
6.6582,,Surface,6,Image 1,1,228,
