
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
500332,,Surface,4,Image 1,1,63,
18987.1,,Surface,4,Image 1,1,64,
8506.62,,Surface,4,Image 1,1,65,
31132.1,,Surface,4,Image 1,1,66,
456715,,Surface,4,Image 1,1,67,
31266.8,,Surface,4,Image 1,1,68,
7082.69,,Surface,4,Image 1,1,69,
115279,,Surface,4,Image 1,1,70,
12893,,Surface,4,Image 1,1,71,
533592,,Surface,4,Image 1,1,72,
6915.47,,Surface,4,Image 1,1,73,
71060.5,,Surface,4,Image 1,1,74,
13965.3,,Surface,4,Image 1,1,75,
1.87531e+06,,Surface,4,Image 1,1,76,
295254,,Surface,4,Image 1,1,77,
4.41118e+06,,Surface,4,Image 1,1,78,
479873,,Surface,4,Image 1,1,79,
19460,,Surface,4,Image 1,1,80,
65889.2,,Surface,4,Image 1,1,81,
15752.3,,Surface,4,Image 1,1,82,
68844.7,,Surface,4,Image 1,1,83,
48050.5,,Surface,4,Image 1,1,84,
18953.6,,Surface,4,Image 1,1,85,
17159.5,,Surface,4,Image 1,1,86,
188253,,Surface,4,Image 1,1,87,
10113.4,,Surface,4,Image 1,1,88,
4.75525e+06,,Surface,4,Image 1,1,89,
79744.4,,Surface,4,Image 1,1,90,
159934,,Surface,4,Image 1,1,91,
43345,,Surface,4,Image 1,1,92,
9901.29,,Surface,4,Image 1,1,93,
166745,,Surface,4,Image 1,1,94,
17048.6,,Surface,4,Image 1,1,95,
16419.3,,Surface,4,Image 1,1,96,
1.20887e+06,,Surface,4,Image 1,1,97,
1.40616e+06,,Surface,4,Image 1,1,98,
2574.68,,Surface,4,Image 1,1,99,
12942.7,,Surface,4,Image 1,1,100,
159611,,Surface,4,Image 1,1,101,
24613.4,,Surface,4,Image 1,1,102,
32839.6,,Surface,4,Image 1,1,103,
18447,,Surface,4,Image 1,1,104,
20579.8,,Surface,4,Image 1,1,105,
21370.3,,Surface,4,Image 1,1,106,
1.40051e+06,,Surface,4,Image 1,1,107,
6814.41,,Surface,4,Image 1,1,108,
87424.7,,Surface,4,Image 1,1,109,
6094.8,,Surface,4,Image 1,1,110,
16762.7,,Surface,4,Image 1,1,111,
48658.6,,Surface,4,Image 1,1,112,
92421.4,,Surface,4,Image 1,1,113,
7134.72,,Surface,4,Image 1,1,114,
7020.62,,Surface,4,Image 1,1,115,
169091,,Surface,4,Image 1,1,116,
67586.2,,Surface,4,Image 1,1,117,
18311.3,,Surface,4,Image 1,1,118,
2.29066e+06,,Surface,4,Image 1,1,119,
40428,,Surface,4,Image 1,1,120,
3.94613e+06,,Surface,4,Image 1,1,121,
27230,,Surface,4,Image 1,1,122,
5561.21,,Surface,4,Image 1,1,123,
20970.8,,Surface,4,Image 1,1,124,
151733,,Surface,4,Image 1,1,125,
50256.3,,Surface,4,Image 1,1,126,
11233.1,,Surface,4,Image 1,1,127,
74687.2,,Surface,4,Image 1,1,128,
117178,,Surface,4,Image 1,1,129,
29578.5,,Surface,4,Image 1,1,130,
28208,,Surface,4,Image 1,1,131,
11672.3,,Surface,4,Image 1,1,132,
174944,,Surface,4,Image 1,1,133,
101257,,Surface,4,Image 1,1,134,
2.9505e+06,,Surface,4,Image 1,1,135,
128579,,Surface,4,Image 1,1,136,
47200.7,,Surface,4,Image 1,1,137,
12578,,Surface,4,Image 1,1,138,
266968,,Surface,4,Image 1,1,139,
51347.1,,Surface,4,Image 1,1,140,
72885.7,,Surface,4,Image 1,1,141,
27299,,Surface,4,Image 1,1,142,
254.468,,Surface,4,Image 1,1,143,
13092.8,,Surface,4,Image 1,1,144,
581648,,Surface,4,Image 1,1,145,
128532,,Surface,4,Image 1,1,146,
5.27459e+06,,Surface,4,Image 1,1,147,
6701.67,,Surface,4,Image 1,1,148,
135158,,Surface,4,Image 1,1,149,
100763,,Surface,4,Image 1,1,150,
8361.21,,Surface,4,Image 1,1,151,
19621.3,,Surface,4,Image 1,1,152,
84971.3,,Surface,4,Image 1,1,153,
21933.2,,Surface,4,Image 1,1,154,
7142.54,,Surface,4,Image 1,1,155,
17996,,Surface,4,Image 1,1,156,
25261.2,,Surface,4,Image 1,1,157,
137156,,Surface,4,Image 1,1,158,
1.41166e+06,,Surface,4,Image 1,1,159,
11153.5,,Surface,4,Image 1,1,160,
745807,,Surface,4,Image 1,1,161,
117407,,Surface,4,Image 1,1,162,
493994,,Surface,4,Image 1,1,163,
46273.1,,Surface,4,Image 1,1,164,
5277.93,,Surface,4,Image 1,1,165,
206758,,Surface,4,Image 1,1,166,
3548.9,,Surface,4,Image 1,1,167,
83150.6,,Surface,4,Image 1,1,168,
11427.2,,Surface,4,Image 1,1,169,
24585.5,,Surface,4,Image 1,1,170,
7941.8,,Surface,4,Image 1,1,171,
5206.15,,Surface,4,Image 1,1,172,
26139,,Surface,4,Image 1,1,173,
7031.78,,Surface,4,Image 1,1,174,
45494.7,,Surface,4,Image 1,1,175,
1558.76,,Surface,4,Image 1,1,176,
2926.97,,Surface,4,Image 1,1,177,
26063.9,,Surface,4,Image 1,1,178,
14697.1,,Surface,4,Image 1,1,179,
2120.97,,Surface,4,Image 1,1,180,
5728.28,,Surface,4,Image 1,1,181,
18037.7,,Surface,4,Image 1,1,182,
620.506,,Surface,4,Image 1,1,183,
2744.59,,Surface,4,Image 1,1,184,
1316.17,,Surface,4,Image 1,1,185,
1392.68,,Surface,4,Image 1,1,186,
11150,,Surface,4,Image 1,1,187,
140725,,Surface,4,Image 1,1,188,
230557,,Surface,4,Image 1,1,189,
10809.7,,Surface,4,Image 1,1,190,
84561.4,,Surface,4,Image 1,1,191,
208385,,Surface,4,Image 1,1,192,
190214,,Surface,4,Image 1,1,193,
343311,,Surface,4,Image 1,1,194,
19628.7,,Surface,4,Image 1,1,195,
337325,,Surface,4,Image 1,1,196,
217619,,Surface,4,Image 1,1,197,
152158,,Surface,4,Image 1,1,198,
50584.8,,Surface,4,Image 1,1,199,
982.433,,Surface,4,Image 1,1,200,
13959.6,,Surface,4,Image 1,1,201,
192452,,Surface,4,Image 1,1,202,
329227,,Surface,4,Image 1,1,203,
27361.7,,Surface,4,Image 1,1,204,
1164.66,,Surface,4,Image 1,1,205,
667512,,Surface,4,Image 1,1,206,
82550.7,,Surface,4,Image 1,1,207,
17575.1,,Surface,4,Image 1,1,208,
41194.6,,Surface,4,Image 1,1,209,
44546.6,,Surface,4,Image 1,1,210,
821368,,Surface,4,Image 1,1,211,
162339,,Surface,4,Image 1,1,212,
24435.7,,Surface,4,Image 1,1,213,
103424,,Surface,4,Image 1,1,214,
6605.78,,Surface,4,Image 1,1,215,
187148,,Surface,4,Image 1,1,216,
35606.1,,Surface,4,Image 1,1,217,
10887.9,,Surface,4,Image 1,1,218,
1605.67,,Surface,4,Image 1,1,219,
1762.43,,Surface,4,Image 1,1,220,
41.0555,,Surface,4,Image 1,1,221,
159.293,,Surface,4,Image 1,1,222,
837.799,,Surface,4,Image 1,1,224,
5509.94,,Surface,4,Image 1,1,225,
122.145,,Surface,4,Image 1,1,227,
276.367,,Surface,4,Image 1,1,228,
