
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.28876,,Surface,1,Image 1,1,127,
16.362,,Surface,1,Image 1,1,128,
84.9671,,Surface,1,Image 1,1,129,
36.1938,,Surface,1,Image 1,1,130,
10.3976,,Surface,1,Image 1,1,131,
9.67572,,Surface,1,Image 1,1,132,
187.619,,Surface,1,Image 1,1,133,
211.673,,Surface,1,Image 1,1,134,
129.381,,Surface,1,Image 1,1,135,
11.428,,Surface,1,Image 1,1,136,
14.5963,,Surface,1,Image 1,1,137,
13.6724,,Surface,1,Image 1,1,138,
185.592,,Surface,1,Image 1,1,139,
167.033,,Surface,1,Image 1,1,140,
240.516,,Surface,1,Image 1,1,141,
112.092,,Surface,1,Image 1,1,142,
0.578238,,Surface,1,Image 1,1,143,
50.1113,,Surface,1,Image 1,1,144,
109.744,,Surface,1,Image 1,1,145,
33.0979,,Surface,1,Image 1,1,146,
349.012,,Surface,1,Image 1,1,147,
8.08916,,Surface,1,Image 1,1,148,
28.2851,,Surface,1,Image 1,1,149,
98.5906,,Surface,1,Image 1,1,150,
16.316,,Surface,1,Image 1,1,151,
49.5828,,Surface,1,Image 1,1,152,
14.1595,,Surface,1,Image 1,1,153,
5.76748,,Surface,1,Image 1,1,154,
8.02631,,Surface,1,Image 1,1,155,
12.1195,,Surface,1,Image 1,1,156,
10.421,,Surface,1,Image 1,1,157,
120.634,,Surface,1,Image 1,1,158,
259.398,,Surface,1,Image 1,1,159,
8.33612,,Surface,1,Image 1,1,160,
219.658,,Surface,1,Image 1,1,161,
142.031,,Surface,1,Image 1,1,162,
166.686,,Surface,1,Image 1,1,163,
50.0042,,Surface,1,Image 1,1,164,
0.15635,,Surface,1,Image 1,1,165,
263.646,,Surface,1,Image 1,1,166,
41.4102,,Surface,1,Image 1,1,167,
151.327,,Surface,1,Image 1,1,168,
15.8086,,Surface,1,Image 1,1,169,
123.515,,Surface,1,Image 1,1,170,
0.0176115,,Surface,1,Image 1,1,171,
0.402001,,Surface,1,Image 1,1,172,
137.979,,Surface,1,Image 1,1,173,
1.98228,,Surface,1,Image 1,1,174,
120.69,,Surface,1,Image 1,1,175,
0.0106355,,Surface,1,Image 1,1,176,
36.4262,,Surface,1,Image 1,1,177,
8.07721,,Surface,1,Image 1,1,178,
192.284,,Surface,1,Image 1,1,179,
41.3165,,Surface,1,Image 1,1,180,
67.3157,,Surface,1,Image 1,1,181,
13.0296,,Surface,1,Image 1,1,182,
28.8524,,Surface,1,Image 1,1,183,
8.92513,,Surface,1,Image 1,1,184,
6.80693,,Surface,1,Image 1,1,185,
0.687099,,Surface,1,Image 1,1,186,
5.06924,,Surface,1,Image 1,1,187,
46.4055,,Surface,1,Image 1,1,188,
68.0097,,Surface,1,Image 1,1,189,
3.62004,,Surface,1,Image 1,1,190,
39.1573,,Surface,1,Image 1,1,191,
26.279,,Surface,1,Image 1,1,192,
26.9794,,Surface,1,Image 1,1,193,
49.6436,,Surface,1,Image 1,1,194,
8.7806,,Surface,1,Image 1,1,195,
32.2152,,Surface,1,Image 1,1,196,
16.1802,,Surface,1,Image 1,1,197,
16.6224,,Surface,1,Image 1,1,198,
22.9436,,Surface,1,Image 1,1,199,
18.1175,,Surface,1,Image 1,1,200,
7.32933,,Surface,1,Image 1,1,201,
14.0219,,Surface,1,Image 1,1,202,
17.3846,,Surface,1,Image 1,1,203,
8.88607,,Surface,1,Image 1,1,204,
11.6269,,Surface,1,Image 1,1,205,
90.5148,,Surface,1,Image 1,1,206,
172.037,,Surface,1,Image 1,1,207,
12.2216,,Surface,1,Image 1,1,208,
8.4625,,Surface,1,Image 1,1,209,
17.3377,,Surface,1,Image 1,1,210,
21.9637,,Surface,1,Image 1,1,211,
41.0731,,Surface,1,Image 1,1,212,
110.258,,Surface,1,Image 1,1,213,
97.4124,,Surface,1,Image 1,1,214,
22.4115,,Surface,1,Image 1,1,215,
170.613,,Surface,1,Image 1,1,216,
28.4924,,Surface,1,Image 1,1,217,
31.8219,,Surface,1,Image 1,1,218,
6.48672,,Surface,1,Image 1,1,219,
2.73458,,Surface,1,Image 1,1,220,
9.74296,,Surface,1,Image 1,1,221,
0.0236816,,Surface,1,Image 1,1,222,
0.53099,,Surface,1,Image 1,1,224,
4.16041,,Surface,1,Image 1,1,225,
0.240804,,Surface,1,Image 1,1,227,
0.221257,,Surface,1,Image 1,1,228,
