
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
13.9997,,Surface,7,Image 1,1,76,
8.10276,,Surface,7,Image 1,1,77,
14.1707,,Surface,7,Image 1,1,78,
10.4426,,Surface,7,Image 1,1,79,
4.89328,,Surface,7,Image 1,1,80,
4.57134,,Surface,7,Image 1,1,81,
7.60541,,Surface,7,Image 1,1,82,
5.39411,,Surface,7,Image 1,1,83,
4.70698,,Surface,7,Image 1,1,84,
4.66938,,Surface,7,Image 1,1,85,
4.99562,,Surface,7,Image 1,1,86,
8.63601,,Surface,7,Image 1,1,87,
2.57849,,Surface,7,Image 1,1,88,
17.857,,Surface,7,Image 1,1,89,
4.50679,,Surface,7,Image 1,1,90,
8.45988,,Surface,7,Image 1,1,91,
4.57109,,Surface,7,Image 1,1,92,
6.3181,,Surface,7,Image 1,1,93,
4.72731,,Surface,7,Image 1,1,94,
6.9979,,Surface,7,Image 1,1,95,
3.17397,,Surface,7,Image 1,1,96,
8.76096,,Surface,7,Image 1,1,97,
12.2015,,Surface,7,Image 1,1,98,
2.68741,,Surface,7,Image 1,1,99,
4.76126,,Surface,7,Image 1,1,100,
5.32349,,Surface,7,Image 1,1,101,
4.42203,,Surface,7,Image 1,1,102,
7.70155,,Surface,7,Image 1,1,103,
7.04734,,Surface,7,Image 1,1,104,
8.33648,,Surface,7,Image 1,1,105,
4.39186,,Surface,7,Image 1,1,106,
8.32928,,Surface,7,Image 1,1,107,
5.95289,,Surface,7,Image 1,1,108,
6.1022,,Surface,7,Image 1,1,109,
4.90176,,Surface,7,Image 1,1,110,
3.38435,,Surface,7,Image 1,1,111,
4.53461,,Surface,7,Image 1,1,112,
8.59622,,Surface,7,Image 1,1,113,
4.4441,,Surface,7,Image 1,1,114,
3.69731,,Surface,7,Image 1,1,115,
5.29616,,Surface,7,Image 1,1,116,
4.06083,,Surface,7,Image 1,1,117,
4.33265,,Surface,7,Image 1,1,118,
16.2657,,Surface,7,Image 1,1,119,
6.88687,,Surface,7,Image 1,1,120,
15.1843,,Surface,7,Image 1,1,121,
3.51151,,Surface,7,Image 1,1,122,
3.60505,,Surface,7,Image 1,1,123,
4.13757,,Surface,7,Image 1,1,124,
4.97013,,Surface,7,Image 1,1,125,
3.75768,,Surface,7,Image 1,1,126,
7.56025,,Surface,7,Image 1,1,127,
6.74206,,Surface,7,Image 1,1,128,
3.92436,,Surface,7,Image 1,1,129,
4.79813,,Surface,7,Image 1,1,130,
7.66841,,Surface,7,Image 1,1,131,
3.78676,,Surface,7,Image 1,1,132,
4.97716,,Surface,7,Image 1,1,133,
7.9824,,Surface,7,Image 1,1,134,
15.256,,Surface,7,Image 1,1,135,
4.82625,,Surface,7,Image 1,1,136,
5.4554,,Surface,7,Image 1,1,137,
3.22749,,Surface,7,Image 1,1,138,
4.66432,,Surface,7,Image 1,1,139,
5.77645,,Surface,7,Image 1,1,140,
7.78296,,Surface,7,Image 1,1,141,
6.3208,,Surface,7,Image 1,1,142,
6.56877,,Surface,7,Image 1,1,143,
6.43741,,Surface,7,Image 1,1,144,
10.2076,,Surface,7,Image 1,1,145,
3.87245,,Surface,7,Image 1,1,146,
15.8493,,Surface,7,Image 1,1,147,
4.7974,,Surface,7,Image 1,1,148,
5.27576,,Surface,7,Image 1,1,149,
4.92731,,Surface,7,Image 1,1,150,
6.60357,,Surface,7,Image 1,1,151,
7.47171,,Surface,7,Image 1,1,152,
4.04653,,Surface,7,Image 1,1,153,
6.49735,,Surface,7,Image 1,1,154,
5.05721,,Surface,7,Image 1,1,155,
4.42217,,Surface,7,Image 1,1,156,
3.37627,,Surface,7,Image 1,1,157,
6.96635,,Surface,7,Image 1,1,158,
10.9848,,Surface,7,Image 1,1,159,
4.8878,,Surface,7,Image 1,1,160,
9.95891,,Surface,7,Image 1,1,161,
8.99755,,Surface,7,Image 1,1,162,
8.28041,,Surface,7,Image 1,1,163,
7.02293,,Surface,7,Image 1,1,164,
5.77077,,Surface,7,Image 1,1,165,
5.71968,,Surface,7,Image 1,1,166,
5.34067,,Surface,7,Image 1,1,167,
8.35082,,Surface,7,Image 1,1,168,
5.25182,,Surface,7,Image 1,1,169,
8.16778,,Surface,7,Image 1,1,170,
6.1798,,Surface,7,Image 1,1,171,
6.41283,,Surface,7,Image 1,1,172,
7.51412,,Surface,7,Image 1,1,173,
5.99571,,Surface,7,Image 1,1,174,
6.58188,,Surface,7,Image 1,1,175,
6.50745,,Surface,7,Image 1,1,176,
6.49893,,Surface,7,Image 1,1,177,
7.18381,,Surface,7,Image 1,1,178,
5.0592,,Surface,7,Image 1,1,179,
3.40361,,Surface,7,Image 1,1,180,
7.46629,,Surface,7,Image 1,1,181,
3.18923,,Surface,7,Image 1,1,182,
3.67385,,Surface,7,Image 1,1,183,
4.77392,,Surface,7,Image 1,1,184,
3.77624,,Surface,7,Image 1,1,185,
6.38316,,Surface,7,Image 1,1,186,
2.81873,,Surface,7,Image 1,1,187,
3.25485,,Surface,7,Image 1,1,188,
3.5092,,Surface,7,Image 1,1,189,
3.55132,,Surface,7,Image 1,1,190,
3.56441,,Surface,7,Image 1,1,191,
4.27085,,Surface,7,Image 1,1,192,
3.82979,,Surface,7,Image 1,1,193,
3.60613,,Surface,7,Image 1,1,194,
8.96451,,Surface,7,Image 1,1,195,
8.30585,,Surface,7,Image 1,1,196,
3.72146,,Surface,7,Image 1,1,197,
3.74448,,Surface,7,Image 1,1,198,
3.11626,,Surface,7,Image 1,1,199,
6.14345,,Surface,7,Image 1,1,200,
7.47742,,Surface,7,Image 1,1,201,
3.85879,,Surface,7,Image 1,1,202,
3.57276,,Surface,7,Image 1,1,203,
6.25591,,Surface,7,Image 1,1,204,
4.80379,,Surface,7,Image 1,1,205,
3.74717,,Surface,7,Image 1,1,206,
7.22991,,Surface,7,Image 1,1,207,
3.55906,,Surface,7,Image 1,1,208,
3.17539,,Surface,7,Image 1,1,209,
3.21507,,Surface,7,Image 1,1,210,
3.64154,,Surface,7,Image 1,1,211,
3.33841,,Surface,7,Image 1,1,212,
5.85521,,Surface,7,Image 1,1,213,
6.80168,,Surface,7,Image 1,1,214,
3.56911,,Surface,7,Image 1,1,215,
5.90051,,Surface,7,Image 1,1,216,
7.9175,,Surface,7,Image 1,1,217,
6.71503,,Surface,7,Image 1,1,218,
6.10654,,Surface,7,Image 1,1,219,
2.52355,,Surface,7,Image 1,1,220,
2.20327,,Surface,7,Image 1,1,221,
3.23958,,Surface,7,Image 1,1,222,
2.12809,,Surface,7,Image 1,1,224,
3.17786,,Surface,7,Image 1,1,225,
2.00482,,Surface,7,Image 1,1,227,
2.68552,,Surface,7,Image 1,1,228,
