
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
78954.3,,Surface,3,Image 1,1,46,
5558.83,,Surface,3,Image 1,1,47,
25315.6,,Surface,3,Image 1,1,48,
44391.8,,Surface,3,Image 1,1,49,
3869.7,,Surface,3,Image 1,1,50,
165014,,Surface,3,Image 1,1,51,
19514.9,,Surface,3,Image 1,1,52,
6015.6,,Surface,3,Image 1,1,53,
26005,,Surface,3,Image 1,1,54,
36881.4,,Surface,3,Image 1,1,55,
15684.2,,Surface,3,Image 1,1,56,
172903,,Surface,3,Image 1,1,57,
46967.9,,Surface,3,Image 1,1,58,
16601.6,,Surface,3,Image 1,1,59,
4388.74,,Surface,3,Image 1,1,60,
82520.2,,Surface,3,Image 1,1,61,
2216.73,,Surface,3,Image 1,1,62,
77990.8,,Surface,3,Image 1,1,63,
31777.5,,Surface,3,Image 1,1,64,
6405.91,,Surface,3,Image 1,1,65,
71620.4,,Surface,3,Image 1,1,66,
45320.7,,Surface,3,Image 1,1,67,
9250.34,,Surface,3,Image 1,1,68,
3078.02,,Surface,3,Image 1,1,69,
13442.4,,Surface,3,Image 1,1,70,
9133.08,,Surface,3,Image 1,1,71,
60332.4,,Surface,3,Image 1,1,72,
3569.91,,Surface,3,Image 1,1,73,
24674.5,,Surface,3,Image 1,1,74,
513.064,,Surface,3,Image 1,1,75,
131336,,Surface,3,Image 1,1,76,
49183.4,,Surface,3,Image 1,1,77,
353466,,Surface,3,Image 1,1,78,
57317.2,,Surface,3,Image 1,1,79,
19940.7,,Surface,3,Image 1,1,80,
110649,,Surface,3,Image 1,1,81,
9725.01,,Surface,3,Image 1,1,82,
85798.4,,Surface,3,Image 1,1,83,
23880.3,,Surface,3,Image 1,1,84,
22857.8,,Surface,3,Image 1,1,85,
3182.82,,Surface,3,Image 1,1,86,
34936.5,,Surface,3,Image 1,1,87,
925.351,,Surface,3,Image 1,1,88,
155787,,Surface,3,Image 1,1,89,
78317.2,,Surface,3,Image 1,1,90,
48594.6,,Surface,3,Image 1,1,91,
80878.3,,Surface,3,Image 1,1,92,
2088.17,,Surface,3,Image 1,1,93,
97682.9,,Surface,3,Image 1,1,94,
3023.64,,Surface,3,Image 1,1,95,
17493.2,,Surface,3,Image 1,1,96,
137737,,Surface,3,Image 1,1,97,
71053.9,,Surface,3,Image 1,1,98,
771.012,,Surface,3,Image 1,1,99,
31030.5,,Surface,3,Image 1,1,100,
73909.7,,Surface,3,Image 1,1,101,
6365.17,,Surface,3,Image 1,1,102,
11881.9,,Surface,3,Image 1,1,103,
4019.96,,Surface,3,Image 1,1,104,
8654.57,,Surface,3,Image 1,1,105,
24447.5,,Surface,3,Image 1,1,106,
195366,,Surface,3,Image 1,1,107,
30928.2,,Surface,3,Image 1,1,108,
107219,,Surface,3,Image 1,1,109,
24281.1,,Surface,3,Image 1,1,110,
11333.2,,Surface,3,Image 1,1,111,
43407.9,,Surface,3,Image 1,1,112,
132796,,Surface,3,Image 1,1,113,
14337,,Surface,3,Image 1,1,114,
14656.3,,Surface,3,Image 1,1,115,
60473.6,,Surface,3,Image 1,1,116,
11299.2,,Surface,3,Image 1,1,117,
21003,,Surface,3,Image 1,1,118,
106749,,Surface,3,Image 1,1,119,
74805.4,,Surface,3,Image 1,1,120,
265611,,Surface,3,Image 1,1,121,
3844.73,,Surface,3,Image 1,1,122,
1419.4,,Surface,3,Image 1,1,123,
21515.9,,Surface,3,Image 1,1,124,
13086,,Surface,3,Image 1,1,125,
35673.7,,Surface,3,Image 1,1,126,
13699.7,,Surface,3,Image 1,1,127,
150003,,Surface,3,Image 1,1,128,
35442.3,,Surface,3,Image 1,1,129,
10112.1,,Surface,3,Image 1,1,130,
97160.2,,Surface,3,Image 1,1,131,
18201.9,,Surface,3,Image 1,1,132,
54994.7,,Surface,3,Image 1,1,133,
13303.6,,Surface,3,Image 1,1,134,
107114,,Surface,3,Image 1,1,135,
29803.5,,Surface,3,Image 1,1,136,
40908.1,,Surface,3,Image 1,1,137,
577.32,,Surface,3,Image 1,1,138,
49663.1,,Surface,3,Image 1,1,139,
5613.48,,Surface,3,Image 1,1,140,
31744.1,,Surface,3,Image 1,1,141,
33228.1,,Surface,3,Image 1,1,142,
269.26,,Surface,3,Image 1,1,143,
13431.1,,Surface,3,Image 1,1,144,
122836,,Surface,3,Image 1,1,145,
31935,,Surface,3,Image 1,1,146,
264800,,Surface,3,Image 1,1,147,
15300.5,,Surface,3,Image 1,1,148,
73637.2,,Surface,3,Image 1,1,149,
74286.6,,Surface,3,Image 1,1,150,
3812.21,,Surface,3,Image 1,1,151,
9041.47,,Surface,3,Image 1,1,152,
40851.4,,Surface,3,Image 1,1,153,
705.873,,Surface,3,Image 1,1,154,
10855.1,,Surface,3,Image 1,1,155,
13161.1,,Surface,3,Image 1,1,156,
9470.02,,Surface,3,Image 1,1,157,
109556,,Surface,3,Image 1,1,158,
113663,,Surface,3,Image 1,1,159,
6216.2,,Surface,3,Image 1,1,160,
107406,,Surface,3,Image 1,1,161,
51683.5,,Surface,3,Image 1,1,162,
121270,,Surface,3,Image 1,1,163,
10444.5,,Surface,3,Image 1,1,164,
2633.37,,Surface,3,Image 1,1,165,
39647,,Surface,3,Image 1,1,166,
3064.16,,Surface,3,Image 1,1,167,
25784.6,,Surface,3,Image 1,1,168,
995.448,,Surface,3,Image 1,1,169,
32523.4,,Surface,3,Image 1,1,170,
8465.57,,Surface,3,Image 1,1,171,
9330.64,,Surface,3,Image 1,1,172,
6208.5,,Surface,3,Image 1,1,173,
8251.56,,Surface,3,Image 1,1,174,
5765.99,,Surface,3,Image 1,1,175,
625.81,,Surface,3,Image 1,1,176,
1824.11,,Surface,3,Image 1,1,177,
8178.3,,Surface,3,Image 1,1,178,
3358.22,,Surface,3,Image 1,1,179,
883.883,,Surface,3,Image 1,1,180,
4961.45,,Surface,3,Image 1,1,181,
3201.66,,Surface,3,Image 1,1,182,
1705.51,,Surface,3,Image 1,1,183,
5340.91,,Surface,3,Image 1,1,184,
218.111,,Surface,3,Image 1,1,185,
770.467,,Surface,3,Image 1,1,186,
576.502,,Surface,3,Image 1,1,187,
14306.4,,Surface,3,Image 1,1,188,
25740.4,,Surface,3,Image 1,1,189,
460.223,,Surface,3,Image 1,1,190,
20756.8,,Surface,3,Image 1,1,191,
5553.42,,Surface,3,Image 1,1,192,
33295.3,,Surface,3,Image 1,1,193,
29809.3,,Surface,3,Image 1,1,194,
7506.87,,Surface,3,Image 1,1,195,
55539.5,,Surface,3,Image 1,1,196,
8647.47,,Surface,3,Image 1,1,197,
27946.5,,Surface,3,Image 1,1,198,
2628.36,,Surface,3,Image 1,1,199,
3258.3,,Surface,3,Image 1,1,200,
4980.82,,Surface,3,Image 1,1,201,
29462.1,,Surface,3,Image 1,1,202,
14182.7,,Surface,3,Image 1,1,203,
10718.9,,Surface,3,Image 1,1,204,
513.608,,Surface,3,Image 1,1,205,
34744.9,,Surface,3,Image 1,1,206,
38094.7,,Surface,3,Image 1,1,207,
8233.34,,Surface,3,Image 1,1,208,
1251.38,,Surface,3,Image 1,1,209,
7643.35,,Surface,3,Image 1,1,210,
29640,,Surface,3,Image 1,1,211,
7816.59,,Surface,3,Image 1,1,212,
2378.12,,Surface,3,Image 1,1,213,
25034.1,,Surface,3,Image 1,1,214,
2401.77,,Surface,3,Image 1,1,215,
37083.9,,Surface,3,Image 1,1,216,
5773.75,,Surface,3,Image 1,1,217,
3358.21,,Surface,3,Image 1,1,218,
582.645,,Surface,3,Image 1,1,219,
2210.29,,Surface,3,Image 1,1,220,
325.403,,Surface,3,Image 1,1,221,
97.7859,,Surface,3,Image 1,1,222,
1491.92,,Surface,3,Image 1,1,224,
1135.44,,Surface,3,Image 1,1,225,
270.636,,Surface,3,Image 1,1,227,
197.033,,Surface,3,Image 1,1,228,
