
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.1789,,Surface,2,Image 1,1,62,
7.40311,,Surface,2,Image 1,1,63,
23.1007,,Surface,2,Image 1,1,64,
16.4788,,Surface,2,Image 1,1,65,
20.3946,,Surface,2,Image 1,1,66,
11.6142,,Surface,2,Image 1,1,67,
24.1615,,Surface,2,Image 1,1,68,
7.37369,,Surface,2,Image 1,1,69,
14.8757,,Surface,2,Image 1,1,70,
20.6054,,Surface,2,Image 1,1,71,
10.4864,,Surface,2,Image 1,1,72,
17.0261,,Surface,2,Image 1,1,73,
6.40355,,Surface,2,Image 1,1,74,
1.76927,,Surface,2,Image 1,1,75,
42.5873,,Surface,2,Image 1,1,76,
6.27608,,Surface,2,Image 1,1,77,
10.7371,,Surface,2,Image 1,1,78,
8.26402,,Surface,2,Image 1,1,79,
18.9011,,Surface,2,Image 1,1,80,
16.1127,,Surface,2,Image 1,1,81,
2.34077,,Surface,2,Image 1,1,82,
26.4319,,Surface,2,Image 1,1,83,
28.8055,,Surface,2,Image 1,1,84,
29.4178,,Surface,2,Image 1,1,85,
9.91774,,Surface,2,Image 1,1,86,
4.30306,,Surface,2,Image 1,1,87,
12.1497,,Surface,2,Image 1,1,88,
5.59747,,Surface,2,Image 1,1,89,
19.4042,,Surface,2,Image 1,1,90,
6.41328,,Surface,2,Image 1,1,91,
17.4742,,Surface,2,Image 1,1,92,
5.95245,,Surface,2,Image 1,1,93,
19.0149,,Surface,2,Image 1,1,94,
5.56643,,Surface,2,Image 1,1,95,
15.6143,,Surface,2,Image 1,1,96,
7.835,,Surface,2,Image 1,1,97,
4.2237,,Surface,2,Image 1,1,98,
13.3066,,Surface,2,Image 1,1,99,
16.3654,,Surface,2,Image 1,1,100,
20.1744,,Surface,2,Image 1,1,101,
16.5241,,Surface,2,Image 1,1,102,
3.2036,,Surface,2,Image 1,1,103,
2.30054,,Surface,2,Image 1,1,104,
5.79104,,Surface,2,Image 1,1,105,
17.5217,,Surface,2,Image 1,1,106,
11.4167,,Surface,2,Image 1,1,107,
13.3395,,Surface,2,Image 1,1,108,
49.9699,,Surface,2,Image 1,1,109,
19.7819,,Surface,2,Image 1,1,110,
17.2004,,Surface,2,Image 1,1,111,
21.4419,,Surface,2,Image 1,1,112,
24.4653,,Surface,2,Image 1,1,113,
24.4087,,Surface,2,Image 1,1,114,
20.9182,,Surface,2,Image 1,1,115,
22.3186,,Surface,2,Image 1,1,116,
24.91,,Surface,2,Image 1,1,117,
17.25,,Surface,2,Image 1,1,118,
6.51993,,Surface,2,Image 1,1,119,
50.4333,,Surface,2,Image 1,1,120,
5.32927,,Surface,2,Image 1,1,121,
25.67,,Surface,2,Image 1,1,122,
16.1323,,Surface,2,Image 1,1,123,
16.7052,,Surface,2,Image 1,1,124,
16.2199,,Surface,2,Image 1,1,125,
24.7949,,Surface,2,Image 1,1,126,
18.6211,,Surface,2,Image 1,1,127,
21.7364,,Surface,2,Image 1,1,128,
21.4671,,Surface,2,Image 1,1,129,
13.7703,,Surface,2,Image 1,1,130,
19.9396,,Surface,2,Image 1,1,131,
19.1989,,Surface,2,Image 1,1,132,
27.8786,,Surface,2,Image 1,1,133,
11.7093,,Surface,2,Image 1,1,134,
8.72232,,Surface,2,Image 1,1,135,
23.6963,,Surface,2,Image 1,1,136,
20.8543,,Surface,2,Image 1,1,137,
14.2229,,Surface,2,Image 1,1,138,
27.7111,,Surface,2,Image 1,1,139,
12.0414,,Surface,2,Image 1,1,140,
4.50913,,Surface,2,Image 1,1,141,
25.3415,,Surface,2,Image 1,1,142,
0.58412,,Surface,2,Image 1,1,143,
5.41092,,Surface,2,Image 1,1,144,
2.79923,,Surface,2,Image 1,1,145,
25.8133,,Surface,2,Image 1,1,146,
5.08252,,Surface,2,Image 1,1,147,
23.3692,,Surface,2,Image 1,1,148,
24.6465,,Surface,2,Image 1,1,149,
36.2733,,Surface,2,Image 1,1,150,
5.79021,,Surface,2,Image 1,1,151,
4.0571,,Surface,2,Image 1,1,152,
27.4091,,Surface,2,Image 1,1,153,
2.75259,,Surface,2,Image 1,1,154,
15.0116,,Surface,2,Image 1,1,155,
25.159,,Surface,2,Image 1,1,156,
22.0659,,Surface,2,Image 1,1,157,
24.933,,Surface,2,Image 1,1,158,
5.68774,,Surface,2,Image 1,1,159,
23.7895,,Surface,2,Image 1,1,160,
5.64661,,Surface,2,Image 1,1,161,
3.37617,,Surface,2,Image 1,1,162,
5.68019,,Surface,2,Image 1,1,163,
4.16052,,Surface,2,Image 1,1,164,
4.9207,,Surface,2,Image 1,1,165,
25.526,,Surface,2,Image 1,1,166,
3.17657,,Surface,2,Image 1,1,167,
4.61944,,Surface,2,Image 1,1,168,
97.2021,,Surface,2,Image 1,1,169,
5.40075,,Surface,2,Image 1,1,170,
1.58903,,Surface,2,Image 1,1,171,
2.89072,,Surface,2,Image 1,1,172,
1.60514,,Surface,2,Image 1,1,173,
7.13394,,Surface,2,Image 1,1,174,
6.62975,,Surface,2,Image 1,1,175,
1.41015,,Surface,2,Image 1,1,176,
2.60837,,Surface,2,Image 1,1,177,
4.3134,,Surface,2,Image 1,1,178,
10.1334,,Surface,2,Image 1,1,179,
19.5025,,Surface,2,Image 1,1,180,
159.94,,Surface,2,Image 1,1,181,
13.5853,,Surface,2,Image 1,1,182,
3.81793,,Surface,2,Image 1,1,183,
3.15953,,Surface,2,Image 1,1,184,
38.6002,,Surface,2,Image 1,1,185,
4.72382,,Surface,2,Image 1,1,186,
26.4136,,Surface,2,Image 1,1,187,
23.878,,Surface,2,Image 1,1,188,
22.1597,,Surface,2,Image 1,1,189,
26.9601,,Surface,2,Image 1,1,190,
24.557,,Surface,2,Image 1,1,191,
61.3678,,Surface,2,Image 1,1,192,
33.5051,,Surface,2,Image 1,1,193,
27.9905,,Surface,2,Image 1,1,194,
3.98261,,Surface,2,Image 1,1,195,
4.35438,,Surface,2,Image 1,1,196,
29.2283,,Surface,2,Image 1,1,197,
22.9459,,Surface,2,Image 1,1,198,
28.5734,,Surface,2,Image 1,1,199,
4.87315,,Surface,2,Image 1,1,200,
3.30199,,Surface,2,Image 1,1,201,
27.4753,,Surface,2,Image 1,1,202,
24.9973,,Surface,2,Image 1,1,203,
1.79811,,Surface,2,Image 1,1,204,
1.6148,,Surface,2,Image 1,1,205,
30.7329,,Surface,2,Image 1,1,206,
6.3645,,Surface,2,Image 1,1,207,
24.7534,,Surface,2,Image 1,1,208,
26.491,,Surface,2,Image 1,1,209,
22.4474,,Surface,2,Image 1,1,210,
27.6209,,Surface,2,Image 1,1,211,
25.9667,,Surface,2,Image 1,1,212,
6.36196,,Surface,2,Image 1,1,213,
6.74779,,Surface,2,Image 1,1,214,
24.7383,,Surface,2,Image 1,1,215,
29.3379,,Surface,2,Image 1,1,216,
2.53266,,Surface,2,Image 1,1,217,
2.1148,,Surface,2,Image 1,1,218,
2.21741,,Surface,2,Image 1,1,219,
9.15072,,Surface,2,Image 1,1,220,
4.27737,,Surface,2,Image 1,1,221,
4.39601,,Surface,2,Image 1,1,222,
14.1781,,Surface,2,Image 1,1,224,
12.0468,,Surface,2,Image 1,1,225,
8.17695,,Surface,2,Image 1,1,227,
21.2376,,Surface,2,Image 1,1,228,
